GSL,2017-07-18,09:30:00,1.42,1.42,1.40,1.42,15707
GSL,2017-07-18,09:37:00,1.41,1.41,1.41,1.41,3000
GSL,2017-07-18,09:38:00,1.40,1.40,1.40,1.40,1000
GSL,2017-07-18,09:40:00,1.41,1.41,1.41,1.41,300
GSL,2017-07-18,09:41:00,1.41,1.41,1.41,1.41,3800
GSL,2017-07-18,09:42:00,1.41,1.41,1.41,1.41,100
GSL,2017-07-18,09:43:00,1.41,1.41,1.41,1.41,1800
GSL,2017-07-18,09:52:00,1.41,1.42,1.41,1.42,5200
GSL,2017-07-18,09:53:00,1.42,1.42,1.42,1.42,200
GSL,2017-07-18,09:54:00,1.42,1.42,1.42,1.42,2000
GSL,2017-07-18,09:56:00,1.42,1.42,1.42,1.42,36200
GSL,2017-07-18,09:57:00,1.42,1.45,1.42,1.45,69580
GSL,2017-07-18,09:58:00,1.45,1.45,1.38,1.39,32350
GSL,2017-07-18,09:59:00,1.38,1.38,1.36,1.36,17200
GSL,2017-07-18,10:06:00,1.36,1.36,1.36,1.36,250
GSL,2017-07-18,10:07:00,1.34,1.34,1.34,1.34,300
GSL,2017-07-18,10:14:00,1.35,1.35,1.35,1.35,1500
GSL,2017-07-18,10:24:00,1.36,1.36,1.36,1.36,1500
GSL,2017-07-18,10:26:00,1.35,1.35,1.35,1.35,200
GSL,2017-07-18,10:34:00,1.36,1.36,1.36,1.36,500
GSL,2017-07-18,10:38:00,1.35,1.35,1.35,1.35,813
GSL,2017-07-18,10:41:00,1.35,1.35,1.33,1.33,11830
GSL,2017-07-18,10:42:00,1.31,1.31,1.31,1.31,100
GSL,2017-07-18,10:43:00,1.31,1.31,1.31,1.31,2000
GSL,2017-07-18,10:46:00,1.33,1.33,1.31,1.31,250
GSL,2017-07-18,11:05:00,1.33,1.33,1.33,1.33,1000
GSL,2017-07-18,11:06:00,1.33,1.34,1.33,1.34,2100
GSL,2017-07-18,11:08:00,1.34,1.34,1.34,1.34,100
GSL,2017-07-18,11:37:00,1.34,1.35,1.34,1.35,3800
GSL,2017-07-18,11:39:00,1.36,1.36,1.36,1.36,100
GSL,2017-07-18,11:40:00,1.36,1.37,1.36,1.37,1200
GSL,2017-07-18,11:44:00,1.35,1.35,1.34,1.35,5500
GSL,2017-07-18,11:48:00,1.37,1.37,1.37,1.37,555
GSL,2017-07-18,12:07:00,1.37,1.37,1.37,1.37,300
GSL,2017-07-18,12:20:00,1.37,1.37,1.37,1.37,100
GSL,2017-07-18,12:29:00,1.37,1.37,1.37,1.37,500
GSL,2017-07-18,12:37:00,1.37,1.38,1.35,1.37,2770
GSL,2017-07-18,12:38:00,1.35,1.35,1.35,1.35,100
GSL,2017-07-18,12:43:00,1.33,1.33,1.33,1.33,700
GSL,2017-07-18,13:07:00,1.34,1.35,1.34,1.35,3749
GSL,2017-07-18,13:30:00,1.34,1.34,1.34,1.34,600
GSL,2017-07-18,13:41:00,1.35,1.35,1.35,1.35,100
GSL,2017-07-18,13:44:00,1.36,1.36,1.36,1.36,132
GSL,2017-07-18,13:46:00,1.34,1.34,1.34,1.34,100
GSL,2017-07-18,13:47:00,1.34,1.35,1.33,1.33,10700
GSL,2017-07-18,13:53:00,1.33,1.33,1.33,1.33,100
GSL,2017-07-18,14:07:00,1.35,1.35,1.33,1.33,2752
GSL,2017-07-18,14:12:00,1.35,1.35,1.35,1.35,500
GSL,2017-07-18,14:29:00,1.34,1.34,1.34,1.34,1300
