CIO,2017-07-18,09:30:00,12.58,12.58,12.58,12.58,1511
CIO,2017-07-18,09:31:00,12.58,12.64,12.58,12.64,8000
CIO,2017-07-18,09:35:00,12.60,12.60,12.60,12.60,1000
CIO,2017-07-18,09:36:00,12.59,12.59,12.59,12.59,100
CIO,2017-07-18,09:44:00,12.69,12.69,12.61,12.62,300
CIO,2017-07-18,09:45:00,12.62,12.63,12.62,12.63,600
CIO,2017-07-18,09:46:00,12.62,12.62,12.61,12.61,500
CIO,2017-07-18,09:49:00,12.63,12.63,12.63,12.63,100
CIO,2017-07-18,09:51:00,12.64,12.64,12.64,12.64,100
CIO,2017-07-18,09:56:00,12.60,12.60,12.60,12.60,200
CIO,2017-07-18,09:58:00,12.59,12.59,12.59,12.59,200
CIO,2017-07-18,10:00:00,12.57,12.57,12.57,12.57,100
CIO,2017-07-18,10:02:00,12.57,12.57,12.54,12.54,1920
CIO,2017-07-18,10:05:00,12.54,12.55,12.54,12.55,200
CIO,2017-07-18,10:06:00,12.55,12.55,12.55,12.55,100
CIO,2017-07-18,10:09:00,12.54,12.54,12.54,12.54,100
CIO,2017-07-18,10:10:00,12.54,12.54,12.54,12.54,100
CIO,2017-07-18,10:12:00,12.54,12.54,12.54,12.54,100
CIO,2017-07-18,10:14:00,12.54,12.54,12.54,12.54,100
CIO,2017-07-18,10:16:00,12.54,12.56,12.54,12.56,650
CIO,2017-07-18,10:19:00,12.56,12.56,12.56,12.56,200
CIO,2017-07-18,10:20:00,12.55,12.55,12.55,12.55,100
CIO,2017-07-18,10:21:00,12.57,12.57,12.57,12.57,100
CIO,2017-07-18,10:24:00,12.56,12.56,12.56,12.56,100
CIO,2017-07-18,10:26:00,12.56,12.57,12.56,12.57,200
CIO,2017-07-18,10:31:00,12.57,12.57,12.57,12.57,100
CIO,2017-07-18,10:33:00,12.58,12.58,12.57,12.57,200
CIO,2017-07-18,10:35:00,12.56,12.56,12.56,12.56,409
CIO,2017-07-18,10:37:00,12.55,12.56,12.55,12.56,300
CIO,2017-07-18,10:42:00,12.55,12.55,12.55,12.55,100
CIO,2017-07-18,10:43:00,12.56,12.56,12.55,12.55,300
CIO,2017-07-18,10:44:00,12.56,12.57,12.56,12.57,200
CIO,2017-07-18,10:45:00,12.57,12.59,12.57,12.59,1900
CIO,2017-07-18,10:46:00,12.59,12.59,12.57,12.57,800
CIO,2017-07-18,10:52:00,12.55,12.55,12.55,12.55,100
CIO,2017-07-18,10:53:00,12.55,12.55,12.53,12.55,1200
CIO,2017-07-18,10:57:00,12.56,12.57,12.56,12.57,800
CIO,2017-07-18,11:07:00,12.57,12.57,12.57,12.57,100
CIO,2017-07-18,11:08:00,12.57,12.57,12.57,12.57,900
CIO,2017-07-18,11:09:00,12.57,12.58,12.57,12.58,700
CIO,2017-07-18,11:10:00,12.58,12.58,12.58,12.58,100
CIO,2017-07-18,11:21:00,12.60,12.60,12.57,12.59,800
CIO,2017-07-18,11:22:00,12.57,12.58,12.57,12.58,200
CIO,2017-07-18,11:23:00,12.57,12.57,12.57,12.57,100
CIO,2017-07-18,11:24:00,12.58,12.58,12.58,12.58,371
CIO,2017-07-18,11:25:00,12.58,12.58,12.58,12.58,300
CIO,2017-07-18,11:28:00,12.57,12.57,12.57,12.57,100
CIO,2017-07-18,11:30:00,12.59,12.59,12.59,12.59,100
CIO,2017-07-18,11:31:00,12.57,12.58,12.57,12.58,200
CIO,2017-07-18,11:36:00,12.57,12.57,12.57,12.57,100
CIO,2017-07-18,11:38:00,12.58,12.58,12.58,12.58,100
CIO,2017-07-18,11:40:00,12.58,12.58,12.58,12.58,100
CIO,2017-07-18,11:41:00,12.58,12.59,12.58,12.59,800
CIO,2017-07-18,11:42:00,12.60,12.60,12.60,12.60,100
CIO,2017-07-18,11:43:00,12.61,12.61,12.61,12.61,100
CIO,2017-07-18,11:49:00,12.62,12.62,12.62,12.62,100
CIO,2017-07-18,11:50:00,12.62,12.62,12.62,12.62,100
CIO,2017-07-18,11:56:00,12.61,12.62,12.61,12.62,300
CIO,2017-07-18,12:00:00,12.60,12.60,12.60,12.60,200
CIO,2017-07-18,12:01:00,12.61,12.61,12.61,12.61,200
CIO,2017-07-18,12:02:00,12.61,12.62,12.61,12.62,200
CIO,2017-07-18,12:05:00,12.61,12.61,12.61,12.61,100
CIO,2017-07-18,12:08:00,12.61,12.61,12.61,12.61,100
CIO,2017-07-18,12:11:00,12.62,12.62,12.62,12.62,400
CIO,2017-07-18,12:12:00,12.61,12.61,12.61,12.61,100
