TPZ,2017-07-10,09:30:00,20.80,20.87,20.80,20.87,1341
TPZ,2017-07-10,09:31:00,20.75,20.75,20.75,20.75,900
TPZ,2017-07-10,09:32:00,20.70,20.70,20.70,20.70,290
TPZ,2017-07-10,09:35:00,20.61,20.64,20.58,20.58,2700
TPZ,2017-07-10,09:36:00,20.60,20.60,20.60,20.60,954
TPZ,2017-07-10,09:40:00,20.71,20.71,20.71,20.71,100
TPZ,2017-07-10,10:10:00,20.66,20.66,20.66,20.66,200
TPZ,2017-07-10,10:13:00,20.67,20.67,20.67,20.67,100
TPZ,2017-07-10,10:30:00,20.70,20.70,20.69,20.69,1100
TPZ,2017-07-10,11:04:00,20.64,20.64,20.64,20.64,200
TPZ,2017-07-10,11:29:00,20.64,20.64,20.64,20.64,100
TPZ,2017-07-10,11:31:00,20.64,20.64,20.64,20.64,425
TPZ,2017-07-10,11:52:00,20.63,20.64,20.62,20.64,700
TPZ,2017-07-10,11:53:00,20.64,20.64,20.64,20.64,200
TPZ,2017-07-10,12:03:00,20.63,20.63,20.63,20.63,300
TPZ,2017-07-10,12:30:00,20.64,20.64,20.64,20.64,298
TPZ,2017-07-10,12:41:00,20.63,20.63,20.63,20.63,500
TPZ,2017-07-10,13:03:00,20.63,20.63,20.62,20.63,328
TPZ,2017-07-10,13:06:00,20.63,20.63,20.63,20.63,300
TPZ,2017-07-10,13:13:00,20.63,20.63,20.58,20.58,1619
TPZ,2017-07-10,13:20:00,20.62,20.63,20.62,20.62,383
TPZ,2017-07-10,13:27:00,20.60,20.60,20.59,20.59,300
TPZ,2017-07-10,13:35:00,20.59,20.60,20.58,20.60,411
TPZ,2017-07-10,13:42:00,20.59,20.61,20.59,20.61,200
TPZ,2017-07-10,13:44:00,20.59,20.59,20.59,20.59,100
TPZ,2017-07-10,13:45:00,20.59,20.59,20.59,20.59,100
TPZ,2017-07-10,13:51:00,20.57,20.57,20.57,20.57,100
TPZ,2017-07-10,13:55:00,20.57,20.57,20.57,20.57,100
TPZ,2017-07-10,13:59:00,20.57,20.57,20.57,20.57,100
TPZ,2017-07-10,14:02:00,20.55,20.55,20.55,20.55,100
TPZ,2017-07-10,14:05:00,20.55,20.55,20.55,20.55,100
TPZ,2017-07-10,14:06:00,20.56,20.56,20.56,20.56,495
TPZ,2017-07-10,14:08:00,20.59,20.59,20.59,20.59,100
TPZ,2017-07-10,14:11:00,20.56,20.56,20.56,20.56,100
TPZ,2017-07-10,14:14:00,20.56,20.56,20.56,20.56,100
TPZ,2017-07-10,14:17:00,20.56,20.56,20.56,20.56,100
TPZ,2017-07-10,14:20:00,20.56,20.56,20.56,20.56,100
TPZ,2017-07-10,14:23:00,20.56,20.56,20.56,20.56,100
TPZ,2017-07-10,14:26:00,20.55,20.55,20.55,20.55,100
TPZ,2017-07-10,14:31:00,20.56,20.56,20.56,20.56,648
TPZ,2017-07-10,14:32:00,20.57,20.57,20.57,20.57,100
TPZ,2017-07-10,14:35:00,20.57,20.57,20.57,20.57,781
TPZ,2017-07-10,14:38:00,20.57,20.57,20.57,20.57,100
TPZ,2017-07-10,14:39:00,20.61,20.61,20.61,20.61,1000
TPZ,2017-07-10,14:47:00,20.61,20.62,20.61,20.62,300
TPZ,2017-07-10,14:52:00,20.58,20.58,20.58,20.58,400
TPZ,2017-07-10,14:58:00,20.55,20.55,20.55,20.55,100
TPZ,2017-07-10,15:01:00,20.54,20.56,20.54,20.56,400
TPZ,2017-07-10,15:03:00,20.56,20.59,20.56,20.59,600
TPZ,2017-07-10,15:08:00,20.60,20.60,20.60,20.60,700
TPZ,2017-07-10,15:21:00,20.56,20.58,20.56,20.58,600
TPZ,2017-07-10,15:26:00,20.60,20.61,20.55,20.55,950
TPZ,2017-07-10,15:30:00,20.55,20.55,20.55,20.55,100
TPZ,2017-07-10,15:37:00,20.57,20.57,20.57,20.57,150
TPZ,2017-07-10,15:43:00,20.59,20.59,20.57,20.57,874
TPZ,2017-07-10,15:44:00,20.54,20.54,20.54,20.54,800
TPZ,2017-07-10,15:51:00,20.61,20.61,20.61,20.61,300
TPZ,2017-07-11,09:30:00,20.70,20.70,20.70,20.70,1989
TPZ,2017-07-11,09:37:00,20.57,20.57,20.57,20.57,250
TPZ,2017-07-11,09:46:00,20.52,20.52,20.52,20.52,100
TPZ,2017-07-11,10:02:00,20.65,20.65,20.59,20.59,633
TPZ,2017-07-11,10:35:00,20.54,20.54,20.53,20.53,440
TPZ,2017-07-11,10:46:00,20.60,20.60,20.60,20.60,100
TPZ,2017-07-11,10:47:00,20.60,20.62,20.60,20.62,650
TPZ,2017-07-11,10:48:00,20.60,20.60,20.60,20.60,100
TPZ,2017-07-11,10:56:00,20.62,20.62,20.62,20.62,550
TPZ,2017-07-11,11:06:00,20.61,20.61,20.61,20.61,100
TPZ,2017-07-11,11:09:00,20.60,20.61,20.60,20.61,1400
TPZ,2017-07-11,11:15:00,20.60,20.60,20.60,20.60,500
TPZ,2017-07-11,11:18:00,20.59,20.59,20.59,20.59,100
TPZ,2017-07-11,11:20:00,20.61,20.61,20.61,20.61,250
TPZ,2017-07-11,11:28:00,20.61,20.61,20.59,20.59,600
TPZ,2017-07-11,11:34:00,20.59,20.59,20.59,20.59,300
TPZ,2017-07-11,11:36:00,20.59,20.59,20.59,20.59,250
TPZ,2017-07-11,11:45:00,20.60,20.60,20.60,20.60,500
TPZ,2017-07-11,11:52:00,20.60,20.60,20.60,20.60,200
TPZ,2017-07-11,12:07:00,20.60,20.60,20.60,20.60,400
TPZ,2017-07-11,12:08:00,20.60,20.60,20.60,20.60,800
TPZ,2017-07-11,12:36:00,20.61,20.61,20.60,20.60,1700
TPZ,2017-07-11,13:00:00,20.62,20.62,20.62,20.62,100
TPZ,2017-07-11,13:19:00,20.64,20.64,20.64,20.64,250
TPZ,2017-07-11,13:27:00,20.62,20.62,20.62,20.62,1250
TPZ,2017-07-11,13:47:00,20.64,20.67,20.64,20.64,1000
TPZ,2017-07-11,13:48:00,20.64,20.64,20.64,20.64,400
TPZ,2017-07-11,13:49:00,20.64,20.64,20.64,20.64,100
TPZ,2017-07-11,14:02:00,20.62,20.62,20.61,20.61,1100
TPZ,2017-07-11,14:12:00,20.64,20.64,20.64,20.64,300
TPZ,2017-07-11,14:14:00,20.64,20.64,20.61,20.61,700
TPZ,2017-07-11,14:28:00,20.63,20.63,20.63,20.63,300
TPZ,2017-07-11,14:30:00,20.66,20.66,20.66,20.66,100
TPZ,2017-07-11,14:56:00,20.70,20.70,20.70,20.70,2000
TPZ,2017-07-11,15:17:00,20.61,20.61,20.61,20.61,500
TPZ,2017-07-11,15:20:00,20.63,20.63,20.63,20.63,1000
TPZ,2017-07-11,15:25:00,20.63,20.63,20.63,20.63,800
TPZ,2017-07-11,15:27:00,20.63,20.64,20.63,20.64,950
TPZ,2017-07-11,15:41:00,20.65,20.65,20.65,20.65,2000
TPZ,2017-07-11,15:42:00,20.65,20.70,20.65,20.70,4467
TPZ,2017-07-11,15:49:00,20.65,20.68,20.65,20.68,1100
TPZ,2017-07-11,15:50:00,20.67,20.68,20.67,20.67,768
TPZ,2017-07-11,15:56:00,20.66,20.66,20.66,20.66,200
TPZ,2017-07-11,16:00:00,20.66,20.66,20.66,20.66,573
TPZ,2017-07-12,09:30:00,21.00,21.00,21.00,21.00,781
TPZ,2017-07-12,09:31:00,20.78,20.78,20.78,20.78,1000
TPZ,2017-07-12,09:32:00,20.78,20.78,20.78,20.78,1000
TPZ,2017-07-12,09:35:00,20.72,20.72,20.71,20.71,400
