CBRL,2017-07-18,09:30:00,156.84,156.84,156.84,156.84,2128
CBRL,2017-07-18,09:31:00,156.91,157.92,156.88,157.92,1600
CBRL,2017-07-18,09:32:00,157.88,157.88,157.00,157.73,600
CBRL,2017-07-18,09:37:00,157.09,157.43,157.09,157.43,700
CBRL,2017-07-18,09:38:00,157.09,157.38,157.09,157.38,300
CBRL,2017-07-18,09:39:00,157.08,157.08,157.08,157.08,100
CBRL,2017-07-18,09:40:00,156.87,157.27,156.75,157.13,5268
CBRL,2017-07-18,09:41:00,156.95,156.95,156.53,156.53,300
CBRL,2017-07-18,09:42:00,156.63,156.63,156.63,156.63,100
CBRL,2017-07-18,09:43:00,156.79,156.83,156.69,156.78,400
CBRL,2017-07-18,09:45:00,156.73,156.81,156.58,156.81,1108
CBRL,2017-07-18,09:46:00,156.65,156.65,156.65,156.65,100
CBRL,2017-07-18,09:48:00,156.67,156.75,156.65,156.75,759
CBRL,2017-07-18,09:51:00,156.76,156.76,156.76,156.76,257
CBRL,2017-07-18,09:52:00,156.81,156.81,156.81,156.81,100
CBRL,2017-07-18,09:53:00,156.79,156.79,156.79,156.79,310
CBRL,2017-07-18,09:54:00,156.93,157.05,156.84,157.05,300
CBRL,2017-07-18,09:56:00,157.05,157.05,156.58,156.58,1755
CBRL,2017-07-18,10:02:00,156.80,156.80,156.74,156.76,700
CBRL,2017-07-18,10:03:00,156.74,156.81,156.72,156.72,500
CBRL,2017-07-18,10:04:00,156.90,156.94,156.90,156.94,679
CBRL,2017-07-18,10:05:00,156.77,156.97,156.77,156.97,204
CBRL,2017-07-18,10:10:00,156.81,156.81,156.81,156.81,100
CBRL,2017-07-18,10:12:00,156.90,157.00,156.85,157.00,500
CBRL,2017-07-18,10:13:00,157.02,157.02,156.95,156.95,350
CBRL,2017-07-18,10:16:00,156.79,156.79,156.77,156.77,300
CBRL,2017-07-18,10:18:00,156.78,156.88,156.71,156.88,1800
CBRL,2017-07-18,10:19:00,156.91,156.91,156.81,156.81,482
CBRL,2017-07-18,10:25:00,156.72,156.72,156.72,156.72,100
CBRL,2017-07-18,10:26:00,156.74,156.79,156.74,156.78,500
CBRL,2017-07-18,10:27:00,156.88,156.88,156.79,156.79,300
CBRL,2017-07-18,10:28:00,156.79,156.79,156.69,156.69,200
CBRL,2017-07-18,10:31:00,156.91,156.92,156.91,156.92,300
CBRL,2017-07-18,10:33:00,156.78,156.78,156.75,156.78,300
CBRL,2017-07-18,10:35:00,156.63,156.63,156.58,156.58,400
CBRL,2017-07-18,10:36:00,156.54,156.66,156.53,156.63,600
CBRL,2017-07-18,10:37:00,156.64,156.64,156.56,156.56,300
CBRL,2017-07-18,10:38:00,156.56,156.56,156.56,156.56,100
CBRL,2017-07-18,10:39:00,156.57,156.62,156.54,156.54,300
CBRL,2017-07-18,10:41:00,156.52,156.52,156.46,156.46,6839
CBRL,2017-07-18,10:42:00,156.50,156.50,156.30,156.40,4200
CBRL,2017-07-18,10:43:00,156.28,156.34,156.25,156.33,5510
CBRL,2017-07-18,10:44:00,156.34,156.42,156.34,156.35,1802
CBRL,2017-07-18,10:46:00,156.51,156.51,156.35,156.50,900
CBRL,2017-07-18,10:47:00,156.49,157.07,156.49,157.07,2000
CBRL,2017-07-18,10:51:00,157.05,157.17,157.05,157.17,1650
CBRL,2017-07-18,10:52:00,157.03,157.03,157.03,157.03,100
CBRL,2017-07-18,10:53:00,157.15,157.15,157.15,157.15,300
CBRL,2017-07-18,10:54:00,157.19,157.19,157.19,157.19,400
CBRL,2017-07-18,10:55:00,157.25,157.29,157.14,157.25,700
CBRL,2017-07-18,10:57:00,157.28,157.28,157.10,157.10,2600
CBRL,2017-07-18,10:58:00,156.98,156.98,156.98,156.98,200
CBRL,2017-07-18,11:00:00,157.08,157.08,157.08,157.08,100
CBRL,2017-07-18,11:01:00,157.03,157.03,156.75,156.75,1100
CBRL,2017-07-18,11:03:00,156.63,156.63,156.61,156.61,200
CBRL,2017-07-18,11:06:00,156.53,156.53,156.50,156.50,200
CBRL,2017-07-18,11:12:00,156.40,156.40,156.40,156.40,100
CBRL,2017-07-18,11:13:00,156.40,156.40,156.40,156.40,100
CBRL,2017-07-18,11:15:00,156.40,156.40,156.40,156.40,100
CBRL,2017-07-18,11:16:00,156.57,156.58,156.57,156.57,300
CBRL,2017-07-18,11:19:00,156.58,156.93,156.57,156.80,1359
CBRL,2017-07-18,11:20:00,156.79,156.79,156.71,156.71,800
CBRL,2017-07-18,11:22:00,156.93,156.93,156.93,156.93,147
CBRL,2017-07-18,11:24:00,157.10,157.10,157.10,157.10,100
CBRL,2017-07-18,11:25:00,156.96,156.96,156.92,156.93,300
CBRL,2017-07-18,11:26:00,156.86,156.86,156.86,156.86,100
CBRL,2017-07-18,11:29:00,157.05,157.05,157.05,157.05,100
CBRL,2017-07-18,11:31:00,156.92,156.92,156.90,156.90,200
CBRL,2017-07-18,11:33:00,156.91,156.95,156.91,156.95,628
CBRL,2017-07-18,11:36:00,156.89,156.89,156.89,156.89,100
CBRL,2017-07-18,11:37:00,156.97,156.97,156.97,156.97,100
CBRL,2017-07-18,11:41:00,156.76,156.76,156.72,156.72,1100
CBRL,2017-07-18,11:42:00,156.68,156.68,156.68,156.68,100
CBRL,2017-07-18,11:43:00,156.74,156.74,156.74,156.74,109
CBRL,2017-07-18,11:44:00,156.64,156.64,156.64,156.64,100
CBRL,2017-07-18,11:45:00,156.64,156.64,156.58,156.58,300
CBRL,2017-07-18,11:48:00,156.32,156.34,156.32,156.34,200
CBRL,2017-07-18,11:51:00,156.37,156.39,156.37,156.39,200
CBRL,2017-07-18,11:55:00,156.39,156.48,156.22,156.22,628
CBRL,2017-07-18,11:59:00,156.35,156.35,156.35,156.35,200
CBRL,2017-07-18,12:00:00,156.24,156.24,156.24,156.24,100
CBRL,2017-07-18,12:01:00,156.30,156.30,156.30,156.30,200
CBRL,2017-07-18,12:02:00,156.35,156.35,156.35,156.35,275
CBRL,2017-07-18,12:04:00,156.28,156.30,156.23,156.23,1000
CBRL,2017-07-18,12:05:00,156.25,156.30,156.21,156.30,811
CBRL,2017-07-18,12:06:00,156.35,156.51,156.35,156.44,1377
CBRL,2017-07-18,12:08:00,156.57,156.57,156.27,156.46,1300
CBRL,2017-07-18,12:09:00,156.40,156.40,156.32,156.32,853
CBRL,2017-07-18,12:10:00,156.24,156.24,156.24,156.24,100
CBRL,2017-07-18,12:11:00,156.17,156.23,156.07,156.07,1350
CBRL,2017-07-18,12:12:00,156.05,156.09,156.05,156.08,900
CBRL,2017-07-18,12:14:00,156.39,156.43,156.36,156.39,1501
CBRL,2017-07-18,12:15:00,156.43,156.48,156.42,156.43,876
CBRL,2017-07-18,12:16:00,156.27,156.27,156.21,156.21,1300
