ERA,2017-07-18,09:30:00,9.49,9.49,9.49,9.49,619
ERA,2017-07-18,09:34:00,9.49,9.56,9.47,9.47,600
ERA,2017-07-18,09:35:00,9.48,9.48,9.44,9.44,300
ERA,2017-07-18,09:36:00,9.44,9.44,9.43,9.43,500
ERA,2017-07-18,09:37:00,9.50,9.50,9.50,9.50,101
ERA,2017-07-18,09:48:00,9.46,9.46,9.46,9.46,100
ERA,2017-07-18,09:49:00,9.46,9.46,9.46,9.46,100
ERA,2017-07-18,09:50:00,9.45,9.45,9.39,9.39,200
ERA,2017-07-18,09:58:00,9.42,9.42,9.42,9.42,300
ERA,2017-07-18,10:02:00,9.42,9.42,9.42,9.42,100
ERA,2017-07-18,10:03:00,9.43,9.43,9.43,9.43,100
ERA,2017-07-18,10:05:00,9.44,9.44,9.44,9.44,200
ERA,2017-07-18,10:06:00,9.47,9.47,9.47,9.47,100
ERA,2017-07-18,10:07:00,9.49,9.52,9.49,9.52,800
ERA,2017-07-18,10:08:00,9.51,9.51,9.48,9.49,700
ERA,2017-07-18,10:09:00,9.49,9.49,9.49,9.49,100
ERA,2017-07-18,10:10:00,9.48,9.53,9.48,9.52,1600
ERA,2017-07-18,10:11:00,9.52,9.57,9.50,9.50,34703
ERA,2017-07-18,10:12:00,9.51,9.57,9.43,9.43,6266
ERA,2017-07-18,10:13:00,9.45,9.45,9.45,9.45,100
ERA,2017-07-18,10:14:00,9.46,9.46,9.46,9.46,799
ERA,2017-07-18,10:19:00,9.43,9.44,9.43,9.44,1200
ERA,2017-07-18,10:20:00,9.46,9.46,9.46,9.46,100
ERA,2017-07-18,10:23:00,9.44,9.46,9.44,9.46,1000
ERA,2017-07-18,10:27:00,9.51,9.51,9.50,9.50,343
ERA,2017-07-18,10:30:00,9.49,9.50,9.49,9.49,400
ERA,2017-07-18,10:34:00,9.46,9.46,9.46,9.46,100
ERA,2017-07-18,10:35:00,9.45,9.47,9.45,9.47,1000
ERA,2017-07-18,10:36:00,9.48,9.48,9.46,9.48,500
ERA,2017-07-18,10:37:00,9.48,9.48,9.46,9.48,1300
ERA,2017-07-18,10:39:00,9.48,9.51,9.48,9.51,1800
ERA,2017-07-18,10:40:00,9.48,9.48,9.45,9.45,1600
ERA,2017-07-18,10:43:00,9.45,9.45,9.45,9.45,100
ERA,2017-07-18,10:50:00,9.45,9.45,9.45,9.45,100
ERA,2017-07-18,10:51:00,9.43,9.46,9.43,9.46,200
ERA,2017-07-18,10:52:00,9.44,9.44,9.44,9.44,100
ERA,2017-07-18,11:06:00,9.39,9.39,9.39,9.39,256
ERA,2017-07-18,11:07:00,9.39,9.39,9.38,9.38,300
ERA,2017-07-18,11:23:00,9.39,9.39,9.39,9.39,400
ERA,2017-07-18,11:24:00,9.39,9.39,9.39,9.39,200
ERA,2017-07-18,11:25:00,9.38,9.38,9.38,9.38,200
ERA,2017-07-18,11:31:00,9.41,9.41,9.41,9.41,200
