AAXN,2017-07-18,09:30:00,25.72,25.72,25.51,25.51,4103
AAXN,2017-07-18,09:32:00,25.60,25.60,25.60,25.60,200
AAXN,2017-07-18,09:33:00,25.61,25.61,25.61,25.61,100
AAXN,2017-07-18,09:34:00,25.62,25.62,25.46,25.49,1500
AAXN,2017-07-18,09:35:00,25.51,25.51,25.30,25.36,8493
AAXN,2017-07-18,09:36:00,25.35,25.36,25.35,25.36,700
AAXN,2017-07-18,09:37:00,25.30,25.37,25.30,25.35,1800
AAXN,2017-07-18,09:38:00,25.40,25.40,25.40,25.40,100
AAXN,2017-07-18,09:39:00,25.44,25.44,25.44,25.44,333
AAXN,2017-07-18,09:40:00,25.43,25.43,25.43,25.43,200
AAXN,2017-07-18,09:41:00,25.47,25.50,25.47,25.50,251
AAXN,2017-07-18,09:43:00,25.52,25.54,25.50,25.50,500
AAXN,2017-07-18,09:45:00,25.50,25.61,25.39,25.53,7766
AAXN,2017-07-18,09:46:00,25.42,25.51,25.39,25.48,1225
AAXN,2017-07-18,09:47:00,25.47,25.50,25.47,25.48,900
AAXN,2017-07-18,09:48:00,25.51,25.55,25.51,25.55,600
AAXN,2017-07-18,09:50:00,25.55,25.55,25.55,25.55,200
AAXN,2017-07-18,09:51:00,25.55,25.55,25.55,25.55,100
AAXN,2017-07-18,09:52:00,25.60,25.60,25.53,25.55,1900
AAXN,2017-07-18,09:53:00,25.54,25.59,25.54,25.56,1400
AAXN,2017-07-18,09:54:00,25.55,25.56,25.55,25.56,1600
AAXN,2017-07-18,09:55:00,25.56,25.56,25.54,25.54,1900
AAXN,2017-07-18,09:56:00,25.54,25.55,25.53,25.54,2551
AAXN,2017-07-18,09:57:00,25.53,25.57,25.53,25.55,1511
AAXN,2017-07-18,09:58:00,25.55,25.55,25.55,25.55,200
AAXN,2017-07-18,09:59:00,25.53,25.55,25.53,25.55,2000
AAXN,2017-07-18,10:00:00,25.53,25.61,25.53,25.61,3336
AAXN,2017-07-18,10:01:00,25.55,25.56,25.53,25.53,850
AAXN,2017-07-18,10:02:00,25.53,25.53,25.51,25.52,900
AAXN,2017-07-18,10:03:00,25.51,25.53,25.50,25.53,3589
AAXN,2017-07-18,10:05:00,25.51,25.51,25.50,25.51,2200
AAXN,2017-07-18,10:06:00,25.50,25.52,25.50,25.50,4600
AAXN,2017-07-18,10:07:00,25.51,25.51,25.51,25.51,300
AAXN,2017-07-18,10:08:00,25.50,25.50,25.50,25.50,300
AAXN,2017-07-18,10:09:00,25.50,25.53,25.50,25.50,1100
AAXN,2017-07-18,10:10:00,25.50,25.50,25.50,25.50,200
AAXN,2017-07-18,10:11:00,25.51,25.54,25.51,25.51,700
AAXN,2017-07-18,10:12:00,25.53,25.53,25.53,25.53,100
AAXN,2017-07-18,10:14:00,25.53,25.53,25.53,25.53,125
AAXN,2017-07-18,10:16:00,25.53,25.54,25.53,25.54,1000
AAXN,2017-07-18,10:20:00,25.54,25.54,25.54,25.54,100
AAXN,2017-07-18,10:21:00,25.55,25.55,25.55,25.55,300
AAXN,2017-07-18,10:22:00,25.54,25.54,25.54,25.54,400
AAXN,2017-07-18,10:24:00,25.56,25.56,25.56,25.56,100
AAXN,2017-07-18,10:26:00,25.53,25.55,25.53,25.55,1200
AAXN,2017-07-18,10:27:00,25.55,25.55,25.55,25.55,300
AAXN,2017-07-18,10:28:00,25.54,25.54,25.54,25.54,400
AAXN,2017-07-18,10:29:00,25.52,25.52,25.52,25.52,700
AAXN,2017-07-18,10:30:00,25.50,25.50,25.50,25.50,200
AAXN,2017-07-18,10:31:00,25.50,25.50,25.47,25.47,1000
AAXN,2017-07-18,10:32:00,25.47,25.47,25.47,25.47,800
AAXN,2017-07-18,10:33:00,25.47,25.47,25.46,25.46,1400
AAXN,2017-07-18,10:34:00,25.45,25.45,25.44,25.44,800
AAXN,2017-07-18,10:35:00,25.42,25.43,25.40,25.43,3549
AAXN,2017-07-18,10:36:00,25.44,25.44,25.42,25.42,900
AAXN,2017-07-18,10:37:00,25.41,25.41,25.41,25.41,483
AAXN,2017-07-18,10:38:00,25.40,25.40,25.36,25.37,7430
AAXN,2017-07-18,10:39:00,25.37,25.38,25.35,25.36,1537
AAXN,2017-07-18,10:40:00,25.34,25.36,25.34,25.35,1000
AAXN,2017-07-18,10:41:00,25.34,25.37,25.34,25.37,1215
AAXN,2017-07-18,10:42:00,25.36,25.36,25.36,25.36,200
AAXN,2017-07-18,10:43:00,25.35,25.35,25.31,25.31,3201
AAXN,2017-07-18,10:44:00,25.31,25.32,25.31,25.32,1500
AAXN,2017-07-18,10:46:00,25.35,25.35,25.35,25.35,600
AAXN,2017-07-18,10:47:00,25.36,25.37,25.36,25.36,500
AAXN,2017-07-18,10:48:00,25.36,25.36,25.35,25.35,915
AAXN,2017-07-18,10:49:00,25.35,25.35,25.35,25.35,400
AAXN,2017-07-18,10:51:00,25.34,25.36,25.34,25.36,1156
AAXN,2017-07-18,10:52:00,25.38,25.40,25.37,25.40,400
AAXN,2017-07-18,10:53:00,25.40,25.40,25.39,25.39,200
