MPX,2017-07-18,09:30:00,15.39,15.39,15.39,15.39,231
MPX,2017-07-18,09:31:00,15.40,15.40,15.40,15.40,100
MPX,2017-07-18,09:33:00,15.66,15.66,15.66,15.66,100
MPX,2017-07-18,09:36:00,15.23,15.23,15.23,15.23,100
MPX,2017-07-18,10:03:00,15.34,15.40,15.34,15.40,400
MPX,2017-07-18,10:06:00,15.32,15.32,15.31,15.32,1411
MPX,2017-07-18,10:07:00,15.42,15.42,15.42,15.42,100
MPX,2017-07-18,10:42:00,15.39,15.39,15.38,15.38,800
MPX,2017-07-18,10:57:00,15.25,15.25,15.23,15.25,600
MPX,2017-07-18,10:58:00,15.24,15.24,15.24,15.24,189
MPX,2017-07-18,11:00:00,15.24,15.24,15.21,15.21,400
MPX,2017-07-18,11:05:00,15.22,15.22,15.22,15.22,100
MPX,2017-07-18,11:07:00,15.21,15.21,15.21,15.21,100
MPX,2017-07-18,11:27:00,15.20,15.20,15.20,15.20,100
MPX,2017-07-18,11:33:00,15.21,15.21,15.21,15.21,100
MPX,2017-07-18,11:43:00,15.18,15.18,15.18,15.18,100
MPX,2017-07-18,11:56:00,15.18,15.18,15.18,15.18,100
MPX,2017-07-18,11:59:00,15.17,15.19,15.10,15.12,6015
MPX,2017-07-18,12:02:00,15.10,15.10,15.10,15.10,200
MPX,2017-07-18,12:04:00,15.06,15.06,15.06,15.06,100
MPX,2017-07-18,12:12:00,15.10,15.10,15.08,15.08,500
MPX,2017-07-18,12:37:00,15.19,15.19,15.19,15.19,100
MPX,2017-07-18,12:39:00,15.27,15.27,15.27,15.27,100
MPX,2017-07-18,13:00:00,15.20,15.20,15.20,15.20,617
MPX,2017-07-18,13:12:00,15.16,15.16,15.16,15.16,100
MPX,2017-07-18,13:32:00,15.17,15.17,15.17,15.17,700
MPX,2017-07-18,13:33:00,15.14,15.14,15.14,15.14,100
MPX,2017-07-18,13:37:00,15.15,15.15,15.15,15.15,100
MPX,2017-07-18,13:38:00,15.15,15.15,15.15,15.15,100
MPX,2017-07-18,13:53:00,15.20,15.20,15.20,15.20,125
MPX,2017-07-18,13:54:00,15.20,15.20,15.19,15.19,675
MPX,2017-07-18,14:09:00,15.14,15.14,15.14,15.14,100
MPX,2017-07-18,14:18:00,15.13,15.13,15.13,15.13,100
MPX,2017-07-18,14:24:00,15.19,15.19,15.19,15.19,100
MPX,2017-07-18,14:33:00,15.17,15.17,15.17,15.17,100
MPX,2017-07-18,14:54:00,15.16,15.16,15.14,15.14,257
MPX,2017-07-18,14:59:00,15.10,15.10,15.10,15.10,100
MPX,2017-07-18,15:01:00,15.11,15.11,15.11,15.11,100
MPX,2017-07-18,15:26:00,15.16,15.16,15.14,15.14,454
MPX,2017-07-18,15:27:00,15.11,15.11,15.11,15.11,200
MPX,2017-07-18,15:28:00,15.12,15.21,15.12,15.21,200
MPX,2017-07-18,15:35:00,15.23,15.23,15.17,15.17,200
MPX,2017-07-18,15:43:00,15.14,15.14,15.14,15.14,100
MPX,2017-07-18,15:47:00,15.16,15.16,15.16,15.16,100
