HTM,2017-07-18,09:34:00,4.63,4.63,4.63,4.63,2813
HTM,2017-07-18,09:52:00,4.64,4.64,4.64,4.64,100
HTM,2017-07-18,10:15:00,4.61,4.61,4.61,4.61,500
HTM,2017-07-18,10:16:00,4.60,4.60,4.60,4.60,288
HTM,2017-07-18,10:24:00,4.60,4.61,4.60,4.61,500
HTM,2017-07-18,10:27:00,4.60,4.60,4.60,4.60,100
HTM,2017-07-18,10:39:00,4.61,4.61,4.61,4.61,200
HTM,2017-07-18,10:44:00,4.60,4.60,4.60,4.60,400
HTM,2017-07-18,10:51:00,4.60,4.60,4.60,4.60,100
HTM,2017-07-18,10:57:00,4.60,4.60,4.60,4.60,444
HTM,2017-07-18,10:58:00,4.61,4.61,4.60,4.60,868
HTM,2017-07-18,11:09:00,4.60,4.60,4.60,4.60,166
HTM,2017-07-18,11:11:00,4.60,4.60,4.60,4.60,100
HTM,2017-07-18,11:19:00,4.60,4.60,4.60,4.60,300
HTM,2017-07-18,11:45:00,4.59,4.59,4.59,4.59,100
HTM,2017-07-18,12:03:00,4.60,4.60,4.59,4.59,1058
HTM,2017-07-18,12:23:00,4.59,4.59,4.59,4.59,100
HTM,2017-07-18,12:33:00,4.59,4.59,4.59,4.59,1100
HTM,2017-07-18,12:40:00,4.59,4.60,4.59,4.60,200
HTM,2017-07-18,12:56:00,4.61,4.61,4.61,4.61,200
HTM,2017-07-18,13:00:00,4.59,4.60,4.59,4.59,1670
HTM,2017-07-18,13:03:00,4.60,4.60,4.60,4.60,100
HTM,2017-07-18,13:05:00,4.57,4.57,4.57,4.57,100
HTM,2017-07-18,13:06:00,4.59,4.59,4.59,4.59,230
HTM,2017-07-18,13:17:00,4.58,4.58,4.58,4.58,100
HTM,2017-07-18,13:22:00,4.58,4.58,4.58,4.58,300
HTM,2017-07-18,13:27:00,4.55,4.56,4.55,4.56,200
HTM,2017-07-18,13:49:00,4.58,4.58,4.58,4.58,100
HTM,2017-07-18,13:56:00,4.59,4.59,4.59,4.59,100
HTM,2017-07-18,14:01:00,4.59,4.59,4.59,4.59,100
HTM,2017-07-18,14:07:00,4.59,4.59,4.59,4.59,100
HTM,2017-07-18,14:09:00,4.55,4.55,4.55,4.55,100
HTM,2017-07-18,14:11:00,4.60,4.60,4.59,4.59,200
HTM,2017-07-18,14:12:00,4.59,4.59,4.59,4.59,100
HTM,2017-07-18,14:18:00,4.59,4.59,4.59,4.59,100
HTM,2017-07-18,14:24:00,4.59,4.59,4.59,4.59,100
HTM,2017-07-18,14:28:00,4.60,4.60,4.56,4.56,321
HTM,2017-07-18,14:29:00,4.55,4.59,4.55,4.59,575
HTM,2017-07-18,14:35:00,4.58,4.58,4.58,4.58,100
HTM,2017-07-18,14:36:00,4.58,4.58,4.58,4.58,100
HTM,2017-07-18,14:40:00,4.55,4.55,4.55,4.55,1900
HTM,2017-07-18,14:41:00,4.59,4.59,4.59,4.59,200
HTM,2017-07-18,14:42:00,4.58,4.58,4.58,4.58,100
HTM,2017-07-18,14:43:00,4.58,4.58,4.58,4.58,100
HTM,2017-07-18,14:45:00,4.57,4.57,4.57,4.57,100
HTM,2017-07-18,14:47:00,4.58,4.58,4.58,4.58,100
HTM,2017-07-18,14:48:00,4.56,4.56,4.56,4.56,100
HTM,2017-07-18,14:52:00,4.56,4.58,4.56,4.56,1400
HTM,2017-07-18,15:07:00,4.55,4.55,4.55,4.55,100
HTM,2017-07-18,15:24:00,4.56,4.56,4.55,4.55,324
HTM,2017-07-18,15:27:00,4.59,4.59,4.59,4.59,200
HTM,2017-07-18,15:33:00,4.59,4.59,4.59,4.59,200
HTM,2017-07-18,15:34:00,4.59,4.59,4.59,4.59,100
HTM,2017-07-18,15:37:00,4.56,4.56,4.56,4.56,100
HTM,2017-07-18,15:39:00,4.58,4.58,4.58,4.58,100
HTM,2017-07-18,15:45:00,4.59,4.59,4.59,4.59,100
HTM,2017-07-18,15:47:00,4.56,4.56,4.56,4.56,100
HTM,2017-07-18,15:48:00,4.56,4.56,4.56,4.56,1000
HTM,2017-07-18,15:51:00,4.59,4.59,4.59,4.59,300
HTM,2017-07-18,15:54:00,4.59,4.59,4.59,4.59,200
HTM,2017-07-18,15:55:00,4.56,4.56,4.56,4.56,100
HTM,2017-07-18,15:58:00,4.56,4.56,4.56,4.56,100
HTM,2017-07-18,15:59:00,4.56,4.56,4.56,4.56,100
HTM,2017-07-18,16:00:00,4.56,4.59,4.56,4.56,1000
HTM,2017-07-19,09:33:00,4.60,4.60,4.60,4.60,500
HTM,2017-07-19,09:35:00,4.62,4.62,4.62,4.62,139
HTM,2017-07-19,09:41:00,4.62,4.62,4.62,4.62,500
HTM,2017-07-19,10:05:00,4.56,4.56,4.56,4.56,100
HTM,2017-07-19,10:18:00,4.56,4.56,4.56,4.56,750
HTM,2017-07-19,10:30:00,4.58,4.58,4.58,4.58,200
HTM,2017-07-19,10:44:00,4.56,4.56,4.55,4.55,333
HTM,2017-07-19,10:48:00,4.55,4.55,4.55,4.55,100
HTM,2017-07-19,10:54:00,4.55,4.55,4.55,4.55,2900
HTM,2017-07-19,10:57:00,4.53,4.53,4.53,4.53,3800
HTM,2017-07-19,11:04:00,4.50,4.50,4.50,4.50,200
HTM,2017-07-19,11:05:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-19,11:22:00,4.50,4.50,4.50,4.50,3200
HTM,2017-07-19,12:26:00,4.53,4.53,4.53,4.53,1100
HTM,2017-07-19,12:27:00,4.53,4.56,4.53,4.56,1446
HTM,2017-07-19,12:28:00,4.55,4.55,4.55,4.55,100
HTM,2017-07-19,12:30:00,4.56,4.56,4.56,4.56,1100
HTM,2017-07-19,12:31:00,4.56,4.56,4.56,4.56,1184
HTM,2017-07-19,12:42:00,4.56,4.56,4.55,4.55,1500
HTM,2017-07-19,13:01:00,4.57,4.57,4.57,4.57,200
HTM,2017-07-19,13:06:00,4.55,4.55,4.55,4.55,100
HTM,2017-07-19,13:23:00,4.55,4.55,4.55,4.55,1100
HTM,2017-07-19,13:26:00,4.55,4.55,4.55,4.55,100
HTM,2017-07-19,13:45:00,4.55,4.55,4.55,4.55,100
HTM,2017-07-19,13:50:00,4.58,4.58,4.55,4.55,300
HTM,2017-07-19,14:04:00,4.55,4.55,4.55,4.55,100
HTM,2017-07-19,14:11:00,4.55,4.55,4.54,4.54,500
HTM,2017-07-19,14:14:00,4.55,4.55,4.55,4.55,100
HTM,2017-07-19,14:22:00,4.54,4.54,4.54,4.54,100
HTM,2017-07-19,14:39:00,4.54,4.54,4.54,4.54,200
HTM,2017-07-19,14:40:00,4.54,4.54,4.54,4.54,100
HTM,2017-07-19,14:42:00,4.54,4.54,4.54,4.54,1900
HTM,2017-07-19,14:52:00,4.55,4.55,4.55,4.55,100
HTM,2017-07-19,14:57:00,4.53,4.53,4.53,4.53,100
HTM,2017-07-19,15:13:00,4.53,4.53,4.53,4.53,100
HTM,2017-07-19,15:56:00,4.52,4.52,4.52,4.52,120
HTM,2017-07-20,09:35:00,4.51,4.51,4.51,4.51,424
HTM,2017-07-20,09:39:00,4.51,4.51,4.51,4.51,1000
HTM,2017-07-20,09:43:00,4.51,4.51,4.51,4.51,878
HTM,2017-07-20,09:52:00,4.60,4.60,4.60,4.60,100
HTM,2017-07-20,10:23:00,4.50,4.51,4.50,4.51,2900
HTM,2017-07-20,10:31:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-20,10:33:00,4.58,4.58,4.58,4.58,141
HTM,2017-07-20,10:54:00,4.52,4.52,4.52,4.52,100
HTM,2017-07-20,10:57:00,4.52,4.52,4.52,4.52,100
HTM,2017-07-20,11:02:00,4.52,4.52,4.52,4.52,100
HTM,2017-07-20,11:30:00,4.50,4.50,4.50,4.50,416
HTM,2017-07-20,11:37:00,4.50,4.50,4.50,4.50,250
HTM,2017-07-20,11:52:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-20,11:56:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-20,12:08:00,4.52,4.52,4.52,4.52,790
HTM,2017-07-20,12:10:00,4.51,4.51,4.50,4.50,200
HTM,2017-07-20,12:21:00,4.50,4.50,4.50,4.50,2000
HTM,2017-07-20,12:36:00,4.51,4.51,4.50,4.50,1200
HTM,2017-07-20,12:48:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-20,12:55:00,4.50,4.50,4.50,4.50,833
HTM,2017-07-20,13:03:00,4.50,4.50,4.50,4.50,166
HTM,2017-07-20,13:11:00,4.50,4.50,4.49,4.49,14500
HTM,2017-07-20,13:19:00,4.49,4.49,4.49,4.49,100
HTM,2017-07-20,13:21:00,4.50,4.50,4.49,4.49,3100
HTM,2017-07-20,13:39:00,4.49,4.49,4.49,4.49,1231
HTM,2017-07-20,13:40:00,4.49,4.49,4.49,4.49,100
HTM,2017-07-20,14:18:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-20,14:22:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-20,14:26:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-20,14:52:00,4.50,4.50,4.50,4.50,500
HTM,2017-07-20,14:53:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-20,15:03:00,4.50,4.50,4.50,4.50,2000
HTM,2017-07-20,15:06:00,4.50,4.50,4.50,4.50,500
HTM,2017-07-20,15:10:00,4.50,4.50,4.50,4.50,1000
HTM,2017-07-20,15:28:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-20,15:31:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-20,15:44:00,4.51,4.51,4.51,4.51,300
HTM,2017-07-20,16:00:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-21,10:00:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,10:15:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-21,10:22:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,10:26:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-21,10:29:00,4.50,4.50,4.50,4.50,830
HTM,2017-07-21,10:30:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,10:31:00,4.50,4.50,4.50,4.50,850
HTM,2017-07-21,10:34:00,4.51,4.51,4.51,4.51,265
HTM,2017-07-21,10:38:00,4.51,4.51,4.50,4.50,200
HTM,2017-07-21,10:47:00,4.51,4.51,4.50,4.50,2400
HTM,2017-07-21,10:56:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,11:00:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-21,11:05:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,11:07:00,4.50,4.50,4.50,4.50,297
HTM,2017-07-21,11:10:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,11:14:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,11:22:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,11:32:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,11:41:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,11:48:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-21,11:51:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,12:02:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,12:13:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,12:24:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,12:26:00,4.50,4.50,4.50,4.50,978
HTM,2017-07-21,12:36:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,12:47:00,4.50,4.50,4.50,4.50,166
HTM,2017-07-21,12:49:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,13:01:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,13:13:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,13:20:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-21,13:25:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,13:31:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-21,13:36:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,13:42:00,4.50,4.50,4.50,4.50,283
HTM,2017-07-21,13:49:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,13:55:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,14:01:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,14:12:00,4.50,4.50,4.50,4.50,1096
HTM,2017-07-21,14:23:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,14:35:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,14:46:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,14:56:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,15:06:00,4.50,4.50,4.50,4.50,100
HTM,2017-07-21,15:07:00,4.50,4.50,4.50,4.50,232
HTM,2017-07-21,15:08:00,4.51,4.51,4.51,4.51,100
HTM,2017-07-21,15:11:00,4.51,4.51,4.51,4.51,200
HTM,2017-07-21,15:15:00,4.51,4.51,4.50,4.50,200
