FITBI,2017-07-18,09:30:00,29.58,29.58,29.58,29.58,774
FITBI,2017-07-18,10:01:00,29.58,29.58,29.58,29.58,100
FITBI,2017-07-18,10:22:00,29.57,29.64,29.57,29.64,224
FITBI,2017-07-18,10:28:00,29.56,29.57,29.56,29.57,200
FITBI,2017-07-18,10:48:00,29.57,29.57,29.57,29.57,200
FITBI,2017-07-18,11:22:00,29.66,29.66,29.58,29.58,211
FITBI,2017-07-18,11:45:00,29.63,29.66,29.63,29.66,200
FITBI,2017-07-18,12:23:00,29.65,29.65,29.59,29.59,200
FITBI,2017-07-18,13:01:00,29.64,29.64,29.64,29.64,111
FITBI,2017-07-18,13:20:00,29.64,29.64,29.64,29.64,100
FITBI,2017-07-18,13:38:00,29.60,29.60,29.60,29.60,100
FITBI,2017-07-18,13:51:00,29.64,29.64,29.59,29.64,600
FITBI,2017-07-18,13:59:00,29.61,29.61,29.58,29.58,1800
FITBI,2017-07-18,14:07:00,29.63,29.64,29.59,29.59,4444
FITBI,2017-07-18,14:17:00,29.60,29.60,29.60,29.60,100
FITBI,2017-07-18,14:29:00,29.61,29.61,29.61,29.61,254
FITBI,2017-07-18,14:35:00,29.61,29.62,29.61,29.62,217
FITBI,2017-07-18,14:38:00,29.64,29.64,29.64,29.64,100
FITBI,2017-07-18,14:43:00,29.63,29.63,29.61,29.61,549
FITBI,2017-07-18,14:46:00,29.63,29.63,29.61,29.61,1500
FITBI,2017-07-18,14:50:00,29.61,29.61,29.61,29.61,100
FITBI,2017-07-18,14:53:00,29.63,29.63,29.63,29.63,429
FITBI,2017-07-18,15:02:00,29.65,29.65,29.65,29.65,600
FITBI,2017-07-18,15:18:00,29.64,29.64,29.59,29.59,1300
FITBI,2017-07-18,15:31:00,29.64,29.64,29.59,29.59,300
FITBI,2017-07-18,15:46:00,29.62,29.62,29.59,29.59,300
FITBI,2017-07-18,15:55:00,29.65,29.65,29.60,29.60,200
FITBI,2017-07-18,15:56:00,29.65,29.65,29.65,29.65,100
FITBI,2017-07-18,15:57:00,29.64,29.64,29.64,29.64,100
FITBI,2017-07-18,15:59:00,29.69,29.69,29.69,29.69,100
FITBI,2017-07-19,09:30:00,29.74,29.74,29.74,29.74,717
FITBI,2017-07-19,09:36:00,29.80,29.81,29.80,29.81,300
FITBI,2017-07-19,09:40:00,29.81,29.81,29.81,29.81,100
FITBI,2017-07-19,09:43:00,29.81,29.81,29.81,29.81,116
FITBI,2017-07-19,09:44:00,29.78,29.82,29.60,29.61,1000
FITBI,2017-07-19,09:47:00,29.81,29.87,29.74,29.74,302
FITBI,2017-07-19,09:56:00,29.91,29.91,29.91,29.91,100
FITBI,2017-07-19,09:59:00,29.89,29.89,29.78,29.78,200
FITBI,2017-07-19,10:10:00,29.83,29.83,29.83,29.83,100
FITBI,2017-07-19,10:37:00,29.69,29.69,29.69,29.69,100
FITBI,2017-07-19,10:40:00,29.76,29.76,29.76,29.76,148
FITBI,2017-07-19,11:01:00,29.81,29.83,29.80,29.83,300
FITBI,2017-07-19,11:02:00,29.90,29.90,29.90,29.90,100
FITBI,2017-07-19,11:37:00,29.93,29.93,29.84,29.84,250
