KBSF,2017-07-18,15:53:00,2.90,2.90,2.90,2.90,100
KBSF,2017-07-18,15:55:00,2.89,2.89,2.89,2.89,100
KBSF,2017-07-18,16:00:00,2.89,2.89,2.89,2.89,200
KBSF,2017-07-19,10:08:00,2.89,2.89,2.89,2.89,4310
KBSF,2017-07-19,10:55:00,2.89,2.89,2.89,2.89,1000
KBSF,2017-07-19,13:56:00,2.97,2.98,2.91,2.98,400
KBSF,2017-07-19,13:57:00,3.06,3.10,3.06,3.10,1100
KBSF,2017-07-19,13:58:00,3.11,3.15,3.08,3.08,1000
KBSF,2017-07-19,13:59:00,3.08,3.08,3.05,3.05,200
KBSF,2017-07-19,14:00:00,3.05,3.05,3.05,3.05,500
KBSF,2017-07-19,14:02:00,3.01,3.01,2.83,2.83,3742
KBSF,2017-07-19,14:21:00,2.85,2.85,2.84,2.84,200
KBSF,2017-07-19,14:36:00,2.83,2.83,2.83,2.83,100
KBSF,2017-07-19,15:10:00,2.83,2.83,2.83,2.83,100
KBSF,2017-07-19,15:54:00,2.99,2.99,2.83,2.83,2500
KBSF,2017-07-19,16:00:00,3.00,3.01,2.83,2.83,300
KBSF,2017-07-20,09:30:00,2.99,2.99,2.99,2.99,150
KBSF,2017-07-20,10:09:00,2.84,2.84,2.84,2.84,200
KBSF,2017-07-20,10:48:00,2.98,2.98,2.98,2.98,100
KBSF,2017-07-20,10:49:00,2.91,2.97,2.80,2.80,8580
KBSF,2017-07-20,10:57:00,2.92,2.92,2.88,2.88,3460
KBSF,2017-07-20,10:59:00,2.97,2.97,2.85,2.85,200
KBSF,2017-07-20,11:01:00,2.88,2.88,2.88,2.88,1600
KBSF,2017-07-20,13:15:00,2.84,2.84,2.84,2.84,100
KBSF,2017-07-20,13:16:00,2.80,2.80,2.80,2.80,100
KBSF,2017-07-20,15:08:00,2.77,2.77,2.77,2.77,100
KBSF,2017-07-20,15:09:00,2.80,2.80,2.80,2.80,100
KBSF,2017-07-20,15:12:00,2.82,2.82,2.82,2.82,1000
KBSF,2017-07-20,15:18:00,2.77,2.77,2.77,2.77,100
KBSF,2017-07-20,15:40:00,2.77,2.77,2.77,2.77,100
KBSF,2017-07-20,16:00:00,2.77,2.77,2.77,2.77,300
KBSF,2017-07-21,09:48:00,2.79,2.79,2.77,2.77,1652
KBSF,2017-07-21,15:49:00,2.83,2.83,2.83,2.83,200
KBSF,2017-07-21,15:51:00,2.82,2.82,2.82,2.82,2000
KBSF,2017-07-21,15:52:00,2.77,2.77,2.77,2.77,2655
KBSF,2017-07-21,15:53:00,2.68,2.68,2.68,2.68,100
KBSF,2017-07-21,15:54:00,2.58,2.68,2.54,2.54,4100
KBSF,2017-07-21,15:56:00,2.65,2.65,2.41,2.60,2400
KBSF,2017-07-21,15:57:00,2.62,2.62,2.62,2.62,300
KBSF,2017-07-21,15:58:00,2.66,2.66,2.65,2.65,2000
KBSF,2017-07-21,15:59:00,2.55,2.68,2.55,2.68,1300
KBSF,2017-07-21,16:00:00,2.61,2.69,2.61,2.68,2100
