USLB,2017-07-18,11:08:00,29.18,29.18,29.18,29.18,205
USLB,2017-07-18,11:12:00,29.14,29.14,29.14,29.14,100
USLB,2017-07-18,11:16:00,29.12,29.12,29.12,29.12,555
USLB,2017-07-19,10:37:00,29.36,29.36,29.36,29.36,760
USLB,2017-07-19,12:25:00,29.39,29.40,29.39,29.40,6238
USLB,2017-07-19,12:43:00,29.30,29.30,29.29,29.29,5300
USLB,2017-07-19,13:57:00,29.31,29.31,29.31,29.31,185
USLB,2017-07-20,09:38:00,29.51,29.51,29.51,29.51,140
USLB,2017-07-20,10:38:00,29.39,29.39,29.39,29.39,315
USLB,2017-07-20,10:45:00,29.43,29.43,29.43,29.43,100
USLB,2017-07-20,16:00:00,29.47,29.47,29.47,29.47,100
USLB,2017-07-21,09:37:00,29.48,29.49,29.43,29.49,2280
USLB,2017-07-21,10:35:00,29.35,29.35,29.35,29.35,450
USLB,2017-07-21,12:07:00,29.40,29.40,29.40,29.40,1850
USLB,2017-07-21,13:06:00,29.35,29.35,29.35,29.35,450
