GNK,2017-07-18,09:30:00,10.98,10.98,10.98,10.98,1054
GNK,2017-07-18,09:31:00,10.83,10.83,10.83,10.83,100
GNK,2017-07-18,09:32:00,10.91,10.91,10.91,10.91,100
GNK,2017-07-18,09:41:00,10.74,10.75,10.74,10.75,500
GNK,2017-07-18,09:42:00,10.75,10.75,10.75,10.75,300
GNK,2017-07-18,09:43:00,10.60,10.60,10.60,10.60,100
GNK,2017-07-18,09:44:00,10.70,10.70,10.70,10.70,100
GNK,2017-07-18,09:51:00,10.67,10.67,10.67,10.67,100
GNK,2017-07-18,09:52:00,10.62,10.62,10.57,10.57,800
GNK,2017-07-18,09:53:00,10.63,10.63,10.63,10.63,100
GNK,2017-07-18,09:54:00,10.63,10.70,10.54,10.70,2800
GNK,2017-07-18,09:56:00,10.56,10.56,10.56,10.56,200
GNK,2017-07-18,09:59:00,10.69,10.70,10.69,10.70,200
GNK,2017-07-18,10:03:00,10.59,10.59,10.59,10.59,100
GNK,2017-07-18,10:04:00,10.64,10.64,10.64,10.64,100
GNK,2017-07-18,10:17:00,10.57,10.57,10.57,10.57,100
GNK,2017-07-18,10:23:00,10.58,10.58,10.55,10.55,3178
GNK,2017-07-18,10:32:00,10.53,10.55,10.48,10.55,615
GNK,2017-07-18,10:34:00,10.45,10.52,10.45,10.52,200
GNK,2017-07-18,10:37:00,10.48,10.48,10.48,10.48,100
GNK,2017-07-18,10:39:00,10.49,10.49,10.49,10.49,1000
GNK,2017-07-18,10:40:00,10.49,10.49,10.49,10.49,400
GNK,2017-07-18,10:41:00,10.50,10.55,10.50,10.55,600
GNK,2017-07-18,10:43:00,10.48,10.48,10.46,10.46,200
GNK,2017-07-18,10:51:00,10.40,10.40,10.40,10.40,580
GNK,2017-07-18,10:54:00,10.32,10.37,10.32,10.37,300
GNK,2017-07-18,10:55:00,10.37,10.38,10.37,10.38,200
GNK,2017-07-18,10:59:00,10.31,10.36,10.31,10.36,200
GNK,2017-07-18,11:02:00,10.33,10.33,10.33,10.33,100
GNK,2017-07-18,11:03:00,10.32,10.32,10.31,10.31,200
GNK,2017-07-18,11:04:00,10.31,10.33,10.30,10.33,300
GNK,2017-07-18,11:07:00,10.31,10.31,10.29,10.30,2621
GNK,2017-07-18,11:08:00,10.31,10.37,10.31,10.31,1100
GNK,2017-07-18,11:09:00,10.37,10.41,10.37,10.41,939
GNK,2017-07-18,11:10:00,10.37,10.37,10.37,10.37,100
GNK,2017-07-18,11:12:00,10.41,10.41,10.41,10.41,100
GNK,2017-07-18,11:22:00,10.46,10.48,10.45,10.48,400
GNK,2017-07-18,11:24:00,10.47,10.48,10.47,10.48,200
GNK,2017-07-18,11:26:00,10.43,10.43,10.41,10.42,800
GNK,2017-07-18,11:28:00,10.44,10.44,10.44,10.44,100
GNK,2017-07-18,11:32:00,10.40,10.40,10.40,10.40,100
GNK,2017-07-18,11:37:00,10.37,10.37,10.37,10.37,100
GNK,2017-07-18,11:38:00,10.35,10.35,10.35,10.35,100
GNK,2017-07-18,11:39:00,10.36,10.36,10.36,10.36,100
GNK,2017-07-18,11:40:00,10.36,10.36,10.36,10.36,200
GNK,2017-07-18,11:42:00,10.34,10.34,10.34,10.34,450
GNK,2017-07-18,11:44:00,10.34,10.34,10.34,10.34,100
GNK,2017-07-18,11:48:00,10.33,10.35,10.33,10.35,200
GNK,2017-07-18,11:49:00,10.36,10.42,10.36,10.42,500
GNK,2017-07-18,11:50:00,10.40,10.40,10.40,10.40,500
GNK,2017-07-18,11:55:00,10.40,10.40,10.40,10.40,500
