IGOV,2017-07-18,09:30:00,96.71,96.71,96.71,96.71,420
IGOV,2017-07-18,09:46:00,96.78,96.78,96.78,96.78,300
IGOV,2017-07-18,09:48:00,96.80,96.80,96.80,96.80,336
IGOV,2017-07-18,10:28:00,96.80,96.80,96.76,96.80,800
IGOV,2017-07-18,10:33:00,96.79,96.79,96.79,96.79,138
IGOV,2017-07-18,10:42:00,96.75,96.75,96.75,96.75,100
IGOV,2017-07-18,10:47:00,96.80,96.80,96.80,96.80,200
IGOV,2017-07-18,10:51:00,96.75,96.75,96.75,96.75,100
IGOV,2017-07-18,11:01:00,96.78,96.78,96.78,96.78,100
IGOV,2017-07-18,11:14:00,96.76,96.76,96.74,96.74,200
IGOV,2017-07-18,11:16:00,96.70,96.70,96.70,96.70,100
IGOV,2017-07-18,11:24:00,96.62,96.62,96.62,96.62,100
IGOV,2017-07-18,11:36:00,96.65,96.67,96.65,96.67,200
IGOV,2017-07-18,11:49:00,96.69,96.69,96.69,96.69,265
IGOV,2017-07-18,11:50:00,96.66,96.66,96.66,96.66,100
IGOV,2017-07-18,11:58:00,96.68,96.68,96.68,96.68,100
IGOV,2017-07-18,12:05:00,96.71,96.71,96.71,96.71,100
IGOV,2017-07-18,12:17:00,96.71,96.71,96.71,96.71,100
IGOV,2017-07-18,12:21:00,96.73,96.73,96.73,96.73,100
IGOV,2017-07-18,12:23:00,96.69,96.69,96.69,96.69,300
IGOV,2017-07-18,12:24:00,96.65,96.65,96.65,96.65,100
IGOV,2017-07-18,12:26:00,96.68,96.68,96.68,96.68,100
IGOV,2017-07-18,12:41:00,96.77,96.77,96.77,96.77,100
IGOV,2017-07-18,12:44:00,96.64,96.64,96.64,96.64,100
IGOV,2017-07-18,12:47:00,96.65,96.65,96.65,96.65,100
IGOV,2017-07-18,12:48:00,96.69,96.69,96.69,96.69,100
IGOV,2017-07-18,12:51:00,96.64,96.64,96.64,96.64,100
IGOV,2017-07-18,13:11:00,96.61,96.61,96.61,96.61,100
IGOV,2017-07-18,13:12:00,96.62,96.62,96.62,96.62,200
IGOV,2017-07-18,13:17:00,96.62,96.62,96.62,96.62,100
IGOV,2017-07-18,13:19:00,96.75,96.75,96.75,96.75,100
IGOV,2017-07-18,13:21:00,96.62,96.62,96.62,96.62,100
IGOV,2017-07-18,13:25:00,96.68,96.68,96.68,96.68,100
IGOV,2017-07-18,13:28:00,96.60,96.60,96.60,96.60,100
IGOV,2017-07-18,13:45:00,96.60,96.60,96.60,96.60,145
IGOV,2017-07-18,13:47:00,96.73,96.73,96.73,96.73,100
IGOV,2017-07-18,13:50:00,96.61,96.61,96.61,96.61,100
IGOV,2017-07-18,13:58:00,96.64,96.74,96.64,96.74,200
IGOV,2017-07-18,14:01:00,96.66,96.66,96.66,96.66,126
IGOV,2017-07-18,14:05:00,96.62,96.62,96.62,96.62,100
IGOV,2017-07-18,14:08:00,96.60,96.60,96.60,96.60,100
IGOV,2017-07-18,14:10:00,96.68,96.68,96.68,96.68,100
IGOV,2017-07-18,14:13:00,96.61,96.61,96.61,96.61,200
IGOV,2017-07-18,14:15:00,96.59,96.59,96.59,96.59,290
IGOV,2017-07-18,14:17:00,96.61,96.61,96.61,96.61,200
IGOV,2017-07-18,14:23:00,96.63,96.63,96.63,96.63,100
IGOV,2017-07-18,14:31:00,96.63,96.64,96.63,96.64,300
IGOV,2017-07-18,14:36:00,96.64,96.64,96.64,96.64,100
IGOV,2017-07-18,14:51:00,96.74,96.74,96.73,96.73,340
IGOV,2017-07-18,14:55:00,96.63,96.63,96.62,96.62,200
IGOV,2017-07-18,14:56:00,96.71,96.71,96.71,96.71,100
IGOV,2017-07-18,14:57:00,96.69,96.72,96.69,96.71,300
IGOV,2017-07-18,14:58:00,96.66,96.66,96.66,96.66,100
IGOV,2017-07-18,15:05:00,96.63,96.63,96.63,96.63,100
IGOV,2017-07-18,15:07:00,96.72,96.72,96.72,96.72,673
IGOV,2017-07-18,15:10:00,96.64,96.64,96.64,96.64,100
IGOV,2017-07-18,15:11:00,96.62,96.62,96.62,96.62,100
IGOV,2017-07-18,15:13:00,96.62,96.62,96.62,96.62,100
IGOV,2017-07-18,15:17:00,96.64,96.64,96.64,96.64,100
IGOV,2017-07-18,15:20:00,96.62,96.62,96.62,96.62,100
IGOV,2017-07-18,15:24:00,96.64,96.64,96.64,96.64,100
IGOV,2017-07-18,15:25:00,96.60,96.60,96.60,96.60,100
IGOV,2017-07-18,15:28:00,96.63,96.71,96.61,96.71,3190
IGOV,2017-07-18,15:30:00,96.72,96.72,96.72,96.72,100
IGOV,2017-07-18,15:32:00,96.68,96.68,96.65,96.65,300
IGOV,2017-07-18,15:33:00,96.61,96.61,96.61,96.61,100
IGOV,2017-07-18,15:34:00,96.65,96.65,96.65,96.65,100
IGOV,2017-07-18,15:36:00,96.64,96.64,96.64,96.64,100
IGOV,2017-07-18,15:39:00,96.61,96.68,96.61,96.68,203
IGOV,2017-07-18,15:42:00,96.66,96.66,96.66,96.66,100
IGOV,2017-07-18,15:43:00,96.61,96.61,96.61,96.61,100
IGOV,2017-07-18,15:47:00,96.65,96.68,96.64,96.68,300
IGOV,2017-07-18,15:51:00,96.62,96.62,96.62,96.62,100
IGOV,2017-07-18,15:52:00,96.63,96.67,96.59,96.59,300
IGOV,2017-07-18,15:55:00,96.61,96.61,96.60,96.60,200
IGOV,2017-07-18,15:56:00,96.59,96.59,96.59,96.59,100
IGOV,2017-07-18,15:57:00,96.59,96.59,96.59,96.59,100
IGOV,2017-07-18,15:58:00,96.64,96.64,96.60,96.60,203
IGOV,2017-07-18,15:59:00,96.67,96.67,96.61,96.62,512
IGOV,2017-07-18,16:00:00,96.65,96.65,96.62,96.62,300
IGOV,2017-07-19,09:30:00,96.62,96.62,96.62,96.62,409
IGOV,2017-07-19,09:31:00,96.78,96.78,96.54,96.54,965
IGOV,2017-07-19,09:53:00,96.84,96.84,96.84,96.84,500
IGOV,2017-07-19,10:06:00,96.74,96.74,96.74,96.74,100
IGOV,2017-07-19,10:09:00,96.78,96.78,96.78,96.78,457
IGOV,2017-07-19,10:14:00,96.74,96.74,96.67,96.67,332
IGOV,2017-07-19,10:29:00,96.63,96.63,96.63,96.63,200
IGOV,2017-07-19,10:31:00,96.67,96.67,96.67,96.67,168
IGOV,2017-07-19,10:35:00,96.63,96.64,96.63,96.64,304
IGOV,2017-07-19,10:49:00,96.63,96.63,96.63,96.63,146
IGOV,2017-07-19,10:53:00,96.63,96.64,96.63,96.64,360
IGOV,2017-07-19,10:56:00,96.63,96.63,96.63,96.63,100
IGOV,2017-07-19,10:57:00,96.64,96.64,96.64,96.64,200
IGOV,2017-07-19,10:59:00,96.68,96.68,96.68,96.68,100
IGOV,2017-07-19,11:00:00,96.65,96.70,96.65,96.70,394
IGOV,2017-07-19,11:01:00,96.72,96.74,96.72,96.74,300
IGOV,2017-07-19,11:30:00,96.73,96.73,96.73,96.73,396
IGOV,2017-07-19,11:36:00,96.73,96.73,96.61,96.61,700
IGOV,2017-07-19,11:40:00,96.61,96.61,96.61,96.61,322
IGOV,2017-07-19,12:31:00,96.61,96.61,96.61,96.61,237
