JMT,2017-07-18,10:13:00,24.47,24.48,24.47,24.48,500
JMT,2017-07-18,11:46:00,24.45,24.45,24.39,24.45,2360
JMT,2017-07-18,12:03:00,24.43,24.43,24.41,24.41,1300
JMT,2017-07-18,12:24:00,24.37,24.37,24.37,24.37,100
JMT,2017-07-18,12:57:00,24.38,24.43,24.37,24.37,738
JMT,2017-07-18,14:03:00,24.44,24.44,24.44,24.44,210
JMT,2017-07-18,15:44:00,24.39,24.39,24.36,24.36,2700
JMT,2017-07-18,15:50:00,24.44,24.48,24.44,24.44,2000
JMT,2017-07-18,15:52:00,24.41,24.41,24.41,24.41,100
JMT,2017-07-19,11:05:00,24.41,24.41,24.41,24.41,1796
JMT,2017-07-19,11:15:00,24.41,24.41,24.41,24.41,1700
JMT,2017-07-19,11:38:00,24.41,24.41,24.41,24.41,400
JMT,2017-07-19,12:24:00,24.41,24.41,24.41,24.41,156
JMT,2017-07-19,13:02:00,24.38,24.38,24.38,24.38,200
JMT,2017-07-19,14:11:00,24.41,24.41,24.41,24.41,1700
JMT,2017-07-19,14:14:00,24.41,24.45,24.41,24.45,6000
JMT,2017-07-19,14:15:00,24.45,24.45,24.45,24.45,100
JMT,2017-07-19,14:47:00,24.45,24.47,24.45,24.47,300
JMT,2017-07-19,14:50:00,24.45,24.48,24.45,24.47,10300
JMT,2017-07-19,14:51:00,24.47,24.47,24.47,24.47,100
JMT,2017-07-19,14:59:00,24.45,24.45,24.45,24.45,100
JMT,2017-07-19,15:52:00,24.42,24.42,24.42,24.42,300
JMT,2017-07-19,15:53:00,24.38,24.38,24.38,24.38,100
JMT,2017-07-19,15:56:00,24.39,24.39,24.39,24.39,400
JMT,2017-07-20,09:55:00,24.40,24.40,24.40,24.40,100
JMT,2017-07-20,10:29:00,24.40,24.40,24.40,24.40,325
JMT,2017-07-20,10:58:00,24.40,24.41,24.40,24.41,2400
JMT,2017-07-21,13:25:00,24.47,24.47,24.47,24.47,100
JMT,2017-07-21,14:29:00,24.48,24.48,24.48,24.48,234
