ARCW,2017-07-18,13:11:00,2.84,2.84,2.84,2.84,163
ARCW,2017-07-18,14:09:00,2.80,2.80,2.80,2.80,1000
ARCW,2017-07-18,14:42:00,2.80,2.80,2.80,2.80,255
ARCW,2017-07-18,14:44:00,2.80,2.80,2.80,2.80,200
ARCW,2017-07-18,15:09:00,2.70,2.70,2.70,2.70,18400
ARCW,2017-07-18,15:10:00,2.75,2.80,2.75,2.79,4200
ARCW,2017-07-18,15:11:00,2.70,2.90,2.70,2.90,10100
ARCW,2017-07-18,15:14:00,2.90,2.90,2.90,2.90,100
ARCW,2017-07-18,15:17:00,2.90,2.90,2.90,2.90,100
ARCW,2017-07-18,15:20:00,2.90,2.90,2.90,2.90,100
ARCW,2017-07-18,15:34:00,2.90,2.90,2.90,2.90,1833
ARCW,2017-07-18,15:38:00,2.95,2.95,2.95,2.95,100
ARCW,2017-07-18,15:59:00,2.95,2.95,2.95,2.95,700
ARCW,2017-07-18,16:00:00,2.94,2.94,2.94,2.94,1000
ARCW,2017-07-19,09:56:00,2.95,2.95,2.95,2.95,21700
ARCW,2017-07-19,09:59:00,2.95,3.00,2.95,3.00,11000
ARCW,2017-07-19,10:16:00,2.96,2.96,2.96,2.96,333
ARCW,2017-07-19,10:57:00,3.00,3.00,3.00,3.00,100
ARCW,2017-07-19,11:06:00,2.90,2.90,2.90,2.90,1996
ARCW,2017-07-19,11:09:00,2.90,2.90,2.90,2.90,200
ARCW,2017-07-19,11:55:00,2.91,2.91,2.91,2.91,1757
ARCW,2017-07-19,15:59:00,2.95,2.95,2.95,2.95,100
ARCW,2017-07-19,16:00:00,2.90,2.90,2.90,2.90,155
ARCW,2017-07-20,09:46:00,3.00,3.00,3.00,3.00,2500
ARCW,2017-07-20,09:51:00,3.00,3.00,3.00,3.00,184
ARCW,2017-07-20,10:05:00,2.98,3.00,2.95,3.00,1200
ARCW,2017-07-20,10:06:00,3.00,3.00,3.00,3.00,351
ARCW,2017-07-20,11:48:00,3.00,3.00,3.00,3.00,3000
ARCW,2017-07-20,15:09:00,3.00,3.00,3.00,3.00,575
ARCW,2017-07-20,15:40:00,3.00,3.00,3.00,3.00,1000
ARCW,2017-07-20,15:46:00,3.00,3.00,3.00,3.00,300
ARCW,2017-07-20,15:51:00,3.05,3.05,3.05,3.05,1500
ARCW,2017-07-21,10:02:00,2.94,2.94,2.94,2.94,100
ARCW,2017-07-21,10:56:00,2.98,2.98,2.98,2.98,100000
ARCW,2017-07-21,15:51:00,3.00,3.00,3.00,3.00,159
ARCW,2017-07-21,15:59:00,3.00,3.00,3.00,3.00,100
