UVV,2017-07-10,09:30:00,63.45,63.45,63.45,63.45,2085
UVV,2017-07-10,09:33:00,63.23,63.23,63.23,63.23,150
UVV,2017-07-10,09:36:00,63.30,63.30,63.30,63.30,200
UVV,2017-07-10,09:37:00,63.25,63.25,63.20,63.20,200
UVV,2017-07-10,09:39:00,63.10,63.10,63.10,63.10,200
UVV,2017-07-10,09:40:00,63.10,63.30,63.10,63.30,600
UVV,2017-07-10,09:41:00,63.20,63.20,63.20,63.20,300
UVV,2017-07-10,09:46:00,63.20,63.20,63.20,63.20,100
UVV,2017-07-10,09:47:00,63.15,63.15,63.15,63.15,100
UVV,2017-07-10,09:48:00,63.15,63.15,63.15,63.15,200
UVV,2017-07-10,09:49:00,63.10,63.10,63.10,63.10,100
UVV,2017-07-10,09:54:00,63.05,63.05,63.05,63.05,100
UVV,2017-07-10,09:55:00,63.05,63.05,63.05,63.05,100
UVV,2017-07-10,09:56:00,63.00,63.05,63.00,63.00,600
UVV,2017-07-10,09:59:00,62.90,62.90,62.90,62.90,200
UVV,2017-07-10,10:00:00,62.85,62.85,62.85,62.85,100
UVV,2017-07-10,10:03:00,62.85,62.95,62.85,62.95,1142
UVV,2017-07-10,10:04:00,63.00,63.05,62.95,63.05,600
UVV,2017-07-10,10:05:00,63.05,63.05,63.02,63.02,300
UVV,2017-07-10,10:06:00,63.10,63.10,63.00,63.00,400
UVV,2017-07-10,10:09:00,63.00,63.00,62.95,62.95,401
UVV,2017-07-10,10:10:00,62.90,62.90,62.90,62.90,100
UVV,2017-07-10,10:11:00,62.95,63.00,62.95,63.00,883
UVV,2017-07-10,10:12:00,63.05,63.05,63.00,63.00,266
UVV,2017-07-10,10:13:00,63.05,63.05,63.05,63.05,100
UVV,2017-07-10,10:14:00,62.90,63.05,62.90,63.05,200
UVV,2017-07-10,10:16:00,63.05,63.05,63.05,63.05,100
UVV,2017-07-10,10:17:00,63.05,63.05,63.05,63.05,100
UVV,2017-07-10,10:22:00,62.95,62.95,62.95,62.95,200
UVV,2017-07-10,10:29:00,63.00,63.10,63.00,63.10,500
UVV,2017-07-10,10:30:00,63.20,63.20,63.20,63.20,100
UVV,2017-07-10,10:36:00,63.10,63.15,63.10,63.10,420
UVV,2017-07-10,10:37:00,63.05,63.05,63.05,63.05,100
UVV,2017-07-10,10:44:00,63.10,63.10,63.10,63.10,200
UVV,2017-07-10,10:45:00,63.10,63.10,63.10,63.10,100
UVV,2017-07-10,10:48:00,63.10,63.10,63.10,63.10,100
UVV,2017-07-10,10:53:00,63.15,63.15,63.15,63.15,550
