ACGLP,2017-07-18,09:30:00,24.42,24.42,24.42,24.42,827
ACGLP,2017-07-18,09:32:00,24.47,24.47,24.47,24.47,167
ACGLP,2017-07-18,09:36:00,24.47,24.49,24.47,24.48,1833
ACGLP,2017-07-18,09:38:00,24.47,24.47,24.47,24.47,300
ACGLP,2017-07-18,09:41:00,24.47,24.47,24.43,24.45,865
ACGLP,2017-07-18,10:10:00,24.45,24.45,24.43,24.43,1626
ACGLP,2017-07-18,10:21:00,24.43,24.43,24.43,24.43,152
ACGLP,2017-07-18,10:31:00,24.45,24.45,24.45,24.45,400
ACGLP,2017-07-18,10:38:00,24.43,24.43,24.43,24.43,5600
ACGLP,2017-07-18,10:46:00,24.43,24.43,24.42,24.42,618
ACGLP,2017-07-18,11:00:00,24.41,24.41,24.41,24.41,3800
ACGLP,2017-07-18,11:02:00,24.41,24.41,24.40,24.40,3458
ACGLP,2017-07-18,11:08:00,24.40,24.40,24.40,24.40,100
ACGLP,2017-07-18,11:09:00,24.40,24.41,24.40,24.41,700
ACGLP,2017-07-18,11:11:00,24.41,24.41,24.39,24.39,430
ACGLP,2017-07-18,11:14:00,24.40,24.40,24.40,24.40,400
ACGLP,2017-07-18,11:16:00,24.40,24.40,24.40,24.40,400
ACGLP,2017-07-18,11:18:00,24.40,24.40,24.40,24.40,400
ACGLP,2017-07-18,11:21:00,24.40,24.41,24.40,24.41,1400
ACGLP,2017-07-18,11:48:00,24.39,24.39,24.39,24.39,600
ACGLP,2017-07-18,11:53:00,24.40,24.40,24.40,24.40,1000
ACGLP,2017-07-18,12:04:00,24.39,24.39,24.39,24.39,498
ACGLP,2017-07-18,12:10:00,24.40,24.40,24.40,24.40,500
ACGLP,2017-07-18,12:17:00,24.40,24.40,24.40,24.40,800
ACGLP,2017-07-18,12:29:00,24.40,24.40,24.40,24.40,900
ACGLP,2017-07-18,12:49:00,24.39,24.39,24.38,24.38,6826
ACGLP,2017-07-18,12:52:00,24.40,24.40,24.40,24.40,2000
ACGLP,2017-07-18,13:22:00,24.38,24.39,24.38,24.39,3264
ACGLP,2017-07-18,13:26:00,24.37,24.37,24.37,24.37,499
ACGLP,2017-07-18,13:32:00,24.38,24.38,24.38,24.38,800
ACGLP,2017-07-18,13:42:00,24.38,24.38,24.38,24.38,799
ACGLP,2017-07-18,13:49:00,24.38,24.38,24.38,24.38,1400
ACGLP,2017-07-18,13:50:00,24.38,24.38,24.38,24.38,500
ACGLP,2017-07-18,14:06:00,24.40,24.43,24.39,24.40,4126
ACGLP,2017-07-18,14:15:00,24.41,24.41,24.40,24.40,458
ACGLP,2017-07-18,14:21:00,24.40,24.40,24.40,24.40,100
ACGLP,2017-07-18,14:32:00,24.40,24.40,24.40,24.40,183
ACGLP,2017-07-18,14:33:00,24.41,24.41,24.41,24.41,500
ACGLP,2017-07-18,14:35:00,24.42,24.42,24.40,24.42,803
ACGLP,2017-07-18,14:44:00,24.39,24.39,24.39,24.39,300
ACGLP,2017-07-18,14:53:00,24.40,24.40,24.40,24.40,3900
ACGLP,2017-07-18,15:01:00,24.41,24.41,24.41,24.41,130
ACGLP,2017-07-18,15:02:00,24.40,24.40,24.40,24.40,344
ACGLP,2017-07-18,15:17:00,24.42,24.42,24.42,24.42,2055
ACGLP,2017-07-18,15:18:00,24.40,24.40,24.40,24.40,113
ACGLP,2017-07-18,15:21:00,24.39,24.39,24.39,24.39,976
ACGLP,2017-07-18,15:22:00,24.39,24.39,24.39,24.39,447
ACGLP,2017-07-18,15:26:00,24.39,24.39,24.38,24.38,1301
ACGLP,2017-07-18,15:29:00,24.39,24.39,24.39,24.39,440
ACGLP,2017-07-18,15:33:00,24.42,24.42,24.42,24.42,560
ACGLP,2017-07-18,15:39:00,24.39,24.39,24.38,24.38,2084
ACGLP,2017-07-18,15:46:00,24.38,24.38,24.38,24.38,100
ACGLP,2017-07-18,15:51:00,24.39,24.41,24.39,24.40,1983
ACGLP,2017-07-18,15:55:00,24.40,24.40,24.40,24.40,751
ACGLP,2017-07-18,15:56:00,24.39,24.40,24.39,24.39,2784
ACGLP,2017-07-18,15:57:00,24.39,24.39,24.39,24.39,1151
ACGLP,2017-07-18,15:58:00,24.40,24.40,24.39,24.39,600
ACGLP,2017-07-18,15:59:00,24.40,24.40,24.40,24.40,602
ACGLP,2017-07-18,16:00:00,24.38,24.40,24.38,24.40,2804
ACGLP,2017-07-19,09:30:00,24.45,24.45,24.45,24.45,1244
ACGLP,2017-07-19,09:38:00,24.47,24.47,24.46,24.47,1912
ACGLP,2017-07-19,09:39:00,24.47,24.47,24.47,24.47,200
ACGLP,2017-07-19,09:40:00,24.46,24.46,24.45,24.45,3222
ACGLP,2017-07-19,09:42:00,24.47,24.47,24.45,24.45,581
ACGLP,2017-07-19,09:46:00,24.46,24.50,24.45,24.45,3974
ACGLP,2017-07-19,09:47:00,24.54,24.54,24.54,24.54,143
ACGLP,2017-07-19,09:51:00,24.54,24.54,24.54,24.54,200
ACGLP,2017-07-19,09:56:00,24.53,24.53,24.53,24.53,221
ACGLP,2017-07-19,09:59:00,24.52,24.52,24.50,24.50,900
ACGLP,2017-07-19,10:06:00,24.45,24.45,24.45,24.45,100
ACGLP,2017-07-19,10:10:00,24.48,24.48,24.48,24.48,230
