MVIS,2017-07-18,09:30:00,2.39,2.39,2.39,2.39,5653
MVIS,2017-07-18,09:31:00,2.39,2.39,2.39,2.39,200
MVIS,2017-07-18,09:32:00,2.38,2.38,2.38,2.38,1500
MVIS,2017-07-18,09:33:00,2.38,2.38,2.37,2.38,4518
MVIS,2017-07-18,09:35:00,2.37,2.37,2.37,2.37,180
MVIS,2017-07-18,09:36:00,2.38,2.38,2.38,2.38,100
MVIS,2017-07-18,09:37:00,2.37,2.37,2.37,2.37,1000
MVIS,2017-07-18,09:40:00,2.38,2.38,2.38,2.38,300
MVIS,2017-07-18,09:41:00,2.37,2.38,2.37,2.37,1800
MVIS,2017-07-18,09:42:00,2.38,2.38,2.37,2.38,2300
MVIS,2017-07-18,09:43:00,2.38,2.38,2.37,2.37,4400
MVIS,2017-07-18,09:46:00,2.39,2.39,2.39,2.39,100
MVIS,2017-07-18,09:47:00,2.37,2.37,2.37,2.37,200
MVIS,2017-07-18,09:48:00,2.38,2.38,2.37,2.37,5680
MVIS,2017-07-18,09:49:00,2.37,2.37,2.37,2.37,100
MVIS,2017-07-18,09:50:00,2.37,2.37,2.37,2.37,2230
MVIS,2017-07-18,09:51:00,2.36,2.36,2.36,2.36,350
MVIS,2017-07-18,09:52:00,2.37,2.37,2.36,2.36,800
MVIS,2017-07-18,09:54:00,2.37,2.37,2.37,2.37,1200
MVIS,2017-07-18,09:58:00,2.38,2.38,2.37,2.37,1000
MVIS,2017-07-18,09:59:00,2.37,2.37,2.37,2.37,300
MVIS,2017-07-18,10:00:00,2.37,2.37,2.36,2.36,3300
MVIS,2017-07-18,10:02:00,2.36,2.37,2.36,2.36,13116
MVIS,2017-07-18,10:03:00,2.36,2.36,2.36,2.36,1500
MVIS,2017-07-18,10:05:00,2.36,2.36,2.36,2.36,100
MVIS,2017-07-18,10:06:00,2.35,2.36,2.35,2.36,600
MVIS,2017-07-18,10:10:00,2.36,2.36,2.36,2.36,2315
MVIS,2017-07-18,10:12:00,2.35,2.36,2.35,2.35,1100
MVIS,2017-07-18,10:15:00,2.37,2.37,2.36,2.36,300
MVIS,2017-07-18,10:24:00,2.36,2.36,2.35,2.36,7148
MVIS,2017-07-18,10:25:00,2.36,2.36,2.36,2.36,100
MVIS,2017-07-18,10:27:00,2.36,2.36,2.35,2.35,200
MVIS,2017-07-18,10:28:00,2.35,2.35,2.35,2.35,300
MVIS,2017-07-18,10:29:00,2.35,2.35,2.35,2.35,1200
MVIS,2017-07-18,10:31:00,2.36,2.37,2.36,2.37,987
MVIS,2017-07-18,10:35:00,2.36,2.36,2.36,2.36,300
MVIS,2017-07-18,10:36:00,2.36,2.36,2.36,2.36,200
MVIS,2017-07-18,10:37:00,2.37,2.37,2.37,2.37,1100
MVIS,2017-07-18,10:38:00,2.36,2.36,2.36,2.36,100
MVIS,2017-07-18,10:39:00,2.37,2.37,2.37,2.37,100
MVIS,2017-07-18,10:40:00,2.36,2.36,2.36,2.36,100
MVIS,2017-07-18,10:41:00,2.37,2.37,2.37,2.37,100
MVIS,2017-07-18,10:48:00,2.36,2.36,2.36,2.36,800
MVIS,2017-07-18,10:49:00,2.36,2.36,2.36,2.36,100
MVIS,2017-07-18,10:50:00,2.36,2.37,2.36,2.37,1200
MVIS,2017-07-18,10:51:00,2.37,2.37,2.37,2.37,100
MVIS,2017-07-18,10:52:00,2.37,2.37,2.37,2.37,400
MVIS,2017-07-18,10:53:00,2.37,2.37,2.37,2.37,1500
MVIS,2017-07-18,10:54:00,2.37,2.37,2.37,2.37,4100
MVIS,2017-07-18,10:55:00,2.37,2.38,2.37,2.38,3536
MVIS,2017-07-18,10:59:00,2.37,2.37,2.37,2.37,100
MVIS,2017-07-18,11:02:00,2.37,2.37,2.37,2.37,100
MVIS,2017-07-18,11:03:00,2.38,2.38,2.37,2.37,1200
MVIS,2017-07-18,11:04:00,2.37,2.37,2.37,2.37,300
MVIS,2017-07-18,11:06:00,2.37,2.37,2.37,2.37,100
MVIS,2017-07-18,11:08:00,2.37,2.37,2.37,2.37,100
MVIS,2017-07-18,11:09:00,2.37,2.37,2.36,2.37,5100
MVIS,2017-07-18,11:11:00,2.36,2.36,2.36,2.36,100
MVIS,2017-07-18,11:18:00,2.36,2.36,2.36,2.36,600
MVIS,2017-07-18,11:19:00,2.37,2.37,2.37,2.37,200
MVIS,2017-07-18,11:20:00,2.37,2.37,2.36,2.36,700
MVIS,2017-07-18,11:21:00,2.37,2.37,2.35,2.35,7788
MVIS,2017-07-18,11:23:00,2.35,2.35,2.35,2.35,1700
MVIS,2017-07-18,11:24:00,2.36,2.36,2.36,2.36,100
MVIS,2017-07-18,11:25:00,2.35,2.35,2.35,2.35,700
MVIS,2017-07-18,11:27:00,2.35,2.35,2.35,2.35,700
MVIS,2017-07-18,11:28:00,2.35,2.35,2.33,2.34,14314
MVIS,2017-07-18,11:29:00,2.34,2.35,2.34,2.34,800
MVIS,2017-07-18,11:30:00,2.33,2.34,2.33,2.34,464
MVIS,2017-07-18,11:31:00,2.34,2.34,2.34,2.34,300
MVIS,2017-07-18,11:32:00,2.33,2.33,2.33,2.33,4860
MVIS,2017-07-18,11:34:00,2.34,2.34,2.33,2.33,500
MVIS,2017-07-18,11:35:00,2.33,2.33,2.33,2.33,200
MVIS,2017-07-18,11:37:00,2.33,2.33,2.33,2.33,2200
MVIS,2017-07-18,11:38:00,2.34,2.34,2.34,2.34,100
MVIS,2017-07-18,11:39:00,2.34,2.34,2.34,2.34,100
MVIS,2017-07-18,11:42:00,2.34,2.34,2.34,2.34,2500
MVIS,2017-07-18,11:43:00,2.34,2.34,2.33,2.34,1400
MVIS,2017-07-18,11:44:00,2.34,2.35,2.34,2.35,200
MVIS,2017-07-18,11:47:00,2.34,2.34,2.32,2.33,26280
