FBR,2017-07-18,09:30:00,10.52,10.52,10.52,10.52,3977
FBR,2017-07-18,09:31:00,10.50,10.50,10.50,10.50,600
FBR,2017-07-18,09:32:00,10.49,10.51,10.49,10.51,7500
FBR,2017-07-18,09:33:00,10.51,10.51,10.49,10.49,1600
FBR,2017-07-18,09:34:00,10.48,10.52,10.48,10.52,2550
FBR,2017-07-18,09:35:00,10.52,10.52,10.51,10.52,6600
FBR,2017-07-18,09:36:00,10.52,10.54,10.51,10.54,3100
FBR,2017-07-18,09:37:00,10.54,10.54,10.53,10.54,2400
FBR,2017-07-18,09:38:00,10.54,10.55,10.54,10.55,1200
FBR,2017-07-18,09:39:00,10.57,10.59,10.57,10.58,1700
FBR,2017-07-18,09:40:00,10.57,10.57,10.55,10.55,900
FBR,2017-07-18,09:41:00,10.55,10.55,10.55,10.55,176
FBR,2017-07-18,09:42:00,10.56,10.59,10.56,10.56,7000
FBR,2017-07-18,09:43:00,10.57,10.57,10.57,10.57,100
FBR,2017-07-18,09:44:00,10.58,10.58,10.55,10.55,1983
FBR,2017-07-18,09:45:00,10.55,10.58,10.55,10.58,1300
FBR,2017-07-18,09:46:00,10.59,10.59,10.59,10.59,200
FBR,2017-07-18,09:47:00,10.60,10.60,10.58,10.59,3400
FBR,2017-07-18,09:48:00,10.59,10.62,10.59,10.62,1509
FBR,2017-07-18,09:49:00,10.61,10.61,10.60,10.60,700
FBR,2017-07-18,09:50:00,10.61,10.62,10.59,10.59,2500
FBR,2017-07-18,09:51:00,10.60,10.61,10.59,10.61,2355
FBR,2017-07-18,09:53:00,10.60,10.61,10.60,10.61,600
FBR,2017-07-18,09:54:00,10.62,10.63,10.62,10.63,1100
FBR,2017-07-18,09:55:00,10.63,10.65,10.63,10.65,2400
FBR,2017-07-18,09:56:00,10.64,10.64,10.64,10.64,200
FBR,2017-07-18,09:57:00,10.64,10.65,10.64,10.64,2900
FBR,2017-07-18,09:58:00,10.64,10.64,10.64,10.64,400
FBR,2017-07-18,09:59:00,10.64,10.64,10.64,10.64,400
FBR,2017-07-18,10:00:00,10.65,10.65,10.63,10.63,9045
FBR,2017-07-18,10:01:00,10.64,10.65,10.63,10.63,19042
