QYLD,2017-07-18,09:30:00,23.99,23.99,23.99,23.99,265
QYLD,2017-07-18,09:46:00,23.99,23.99,23.99,23.99,176
QYLD,2017-07-18,09:49:00,24.01,24.01,24.01,24.01,100
QYLD,2017-07-18,09:50:00,24.00,24.01,24.00,24.01,1223
QYLD,2017-07-18,09:53:00,24.01,24.01,24.01,24.01,100
QYLD,2017-07-18,10:04:00,24.01,24.01,23.98,23.98,400
QYLD,2017-07-18,10:05:00,23.98,23.98,23.98,23.98,400
QYLD,2017-07-18,10:13:00,24.03,24.03,24.03,24.03,150
QYLD,2017-07-18,10:19:00,24.05,24.05,24.04,24.04,442
QYLD,2017-07-18,10:22:00,23.99,24.00,23.99,23.99,1700
QYLD,2017-07-18,10:43:00,24.04,24.04,24.04,24.04,400
QYLD,2017-07-18,11:07:00,24.02,24.02,24.02,24.02,100
QYLD,2017-07-18,11:12:00,24.02,24.02,24.00,24.00,500
QYLD,2017-07-18,11:25:00,23.97,23.97,23.97,23.97,1500
QYLD,2017-07-18,11:26:00,23.96,23.96,23.96,23.96,373
QYLD,2017-07-18,11:27:00,24.00,24.00,24.00,24.00,1000
QYLD,2017-07-18,11:29:00,24.00,24.00,24.00,24.00,200
QYLD,2017-07-18,11:30:00,23.99,23.99,23.99,23.99,400
QYLD,2017-07-18,11:31:00,24.00,24.00,24.00,24.00,100
QYLD,2017-07-18,11:33:00,24.00,24.00,24.00,24.00,100
QYLD,2017-07-18,11:35:00,24.01,24.01,24.01,24.01,200
QYLD,2017-07-18,11:37:00,24.00,24.00,24.00,24.00,200
QYLD,2017-07-18,11:44:00,24.00,24.00,24.00,24.00,100
QYLD,2017-07-18,11:46:00,24.00,24.00,24.00,24.00,100
QYLD,2017-07-18,11:47:00,24.00,24.00,24.00,24.00,210
QYLD,2017-07-18,11:49:00,24.00,24.00,24.00,24.00,100
QYLD,2017-07-18,11:51:00,24.00,24.00,24.00,24.00,300
QYLD,2017-07-18,11:58:00,24.02,24.02,24.02,24.02,1000
QYLD,2017-07-18,11:59:00,24.00,24.00,24.00,24.00,100
QYLD,2017-07-18,12:02:00,24.00,24.02,24.00,24.02,1153
QYLD,2017-07-18,12:05:00,24.01,24.01,24.00,24.00,200
QYLD,2017-07-18,12:06:00,24.00,24.00,24.00,24.00,100
QYLD,2017-07-18,12:07:00,24.01,24.01,24.01,24.01,445
QYLD,2017-07-18,12:08:00,24.00,24.00,24.00,24.00,200
QYLD,2017-07-18,12:10:00,24.00,24.00,24.00,24.00,100
QYLD,2017-07-18,12:35:00,23.99,24.02,23.91,23.95,17206
QYLD,2017-07-18,12:42:00,24.00,24.00,24.00,24.00,100
QYLD,2017-07-18,12:51:00,24.01,24.01,24.01,24.01,1000
QYLD,2017-07-18,13:26:00,24.00,24.00,24.00,24.00,100
QYLD,2017-07-18,13:33:00,23.99,23.99,23.99,23.99,101
QYLD,2017-07-18,13:57:00,24.01,24.01,24.01,24.01,100
QYLD,2017-07-18,14:07:00,24.03,24.03,24.03,24.03,2500
QYLD,2017-07-18,14:11:00,24.01,24.01,24.01,24.01,100
QYLD,2017-07-18,14:45:00,24.03,24.03,24.03,24.03,150
QYLD,2017-07-18,15:11:00,24.01,24.01,24.01,24.01,310
QYLD,2017-07-18,15:26:00,24.01,24.01,24.01,24.01,100
QYLD,2017-07-18,15:33:00,23.99,23.99,23.99,23.99,100
QYLD,2017-07-18,15:35:00,24.00,24.00,23.95,23.95,4100
QYLD,2017-07-18,15:40:00,24.01,24.01,24.01,24.01,100
QYLD,2017-07-18,15:44:00,24.03,24.03,24.03,24.03,100
QYLD,2017-07-18,15:51:00,24.01,24.03,24.01,24.03,1927
QYLD,2017-07-19,09:39:00,23.98,23.98,23.98,23.98,2000
QYLD,2017-07-19,09:43:00,24.02,24.02,24.02,24.02,125
QYLD,2017-07-19,09:44:00,24.02,24.02,24.02,24.02,300
QYLD,2017-07-19,10:36:00,24.06,24.06,24.06,24.06,100
QYLD,2017-07-19,10:43:00,23.99,23.99,23.99,23.99,929
QYLD,2017-07-19,10:49:00,24.02,24.02,24.02,24.02,1000
QYLD,2017-07-19,10:52:00,24.04,24.04,24.04,24.04,1000
QYLD,2017-07-19,10:53:00,23.96,24.04,23.95,24.04,900
QYLD,2017-07-19,10:55:00,23.99,23.99,23.99,23.99,301
QYLD,2017-07-19,11:02:00,24.05,24.05,24.05,24.05,400
QYLD,2017-07-19,11:06:00,24.05,24.05,24.05,24.05,120
QYLD,2017-07-19,11:07:00,23.98,23.98,23.98,23.98,258
QYLD,2017-07-19,11:08:00,24.00,24.00,24.00,24.00,350
QYLD,2017-07-19,11:12:00,24.00,24.00,24.00,24.00,216
QYLD,2017-07-19,11:25:00,23.91,23.91,23.91,23.91,350
QYLD,2017-07-19,11:32:00,23.92,23.92,23.92,23.92,400
QYLD,2017-07-19,11:35:00,23.96,23.96,23.96,23.96,300
QYLD,2017-07-19,11:39:00,23.98,23.98,23.98,23.98,321
QYLD,2017-07-19,11:40:00,23.99,23.99,23.99,23.99,500
QYLD,2017-07-19,11:41:00,23.99,23.99,23.99,23.99,234
QYLD,2017-07-19,11:48:00,23.99,23.99,23.99,23.99,233
QYLD,2017-07-19,11:53:00,23.98,23.98,23.98,23.98,420
QYLD,2017-07-19,12:10:00,24.01,24.01,24.01,24.01,175
QYLD,2017-07-19,12:16:00,24.03,24.03,24.03,24.03,400
QYLD,2017-07-19,12:50:00,24.01,24.01,24.01,24.01,300
QYLD,2017-07-19,13:02:00,24.03,24.03,24.03,24.03,425
QYLD,2017-07-19,13:03:00,24.04,24.04,24.04,24.04,200
QYLD,2017-07-19,13:08:00,24.02,24.02,24.02,24.02,200
QYLD,2017-07-19,13:16:00,24.03,24.03,24.03,24.03,4172
QYLD,2017-07-19,13:25:00,24.00,24.00,24.00,24.00,200
QYLD,2017-07-19,13:37:00,24.01,24.01,24.01,24.01,350
QYLD,2017-07-19,13:43:00,24.00,24.00,24.00,24.00,310
QYLD,2017-07-19,13:57:00,24.00,24.00,24.00,24.00,1300
QYLD,2017-07-19,14:17:00,24.00,24.05,24.00,24.05,660
QYLD,2017-07-19,14:26:00,24.00,24.00,24.00,24.00,3125
QYLD,2017-07-19,14:40:00,24.00,24.00,23.97,23.97,408
QYLD,2017-07-19,15:23:00,24.02,24.03,24.02,24.03,1497
QYLD,2017-07-19,15:30:00,24.04,24.04,24.04,24.04,100
QYLD,2017-07-19,15:33:00,24.03,24.03,24.03,24.03,250
QYLD,2017-07-19,15:36:00,24.02,24.05,24.02,24.05,400
QYLD,2017-07-19,15:42:00,24.03,24.06,24.03,24.06,1167
QYLD,2017-07-19,15:43:00,24.02,24.02,24.02,24.02,300
QYLD,2017-07-19,15:44:00,24.00,24.06,24.00,24.06,2600
