VONV,2017-07-10,09:30:00,101.11,101.11,101.11,101.11,5558
VONV,2017-07-10,09:34:00,100.96,100.96,100.96,100.96,100
VONV,2017-07-10,09:38:00,100.97,100.97,100.97,100.97,100
VONV,2017-07-10,09:44:00,101.06,101.06,101.06,101.06,102
VONV,2017-07-10,09:46:00,101.06,101.06,101.06,101.06,100
VONV,2017-07-10,09:48:00,101.08,101.08,101.08,101.08,100
VONV,2017-07-10,09:51:00,101.09,101.09,101.09,101.09,200
VONV,2017-07-10,09:52:00,101.08,101.08,101.08,101.08,100
VONV,2017-07-10,09:54:00,101.13,101.13,101.08,101.08,367
VONV,2017-07-10,09:55:00,101.08,101.08,101.08,101.08,100
VONV,2017-07-10,10:00:00,101.04,101.04,101.04,101.04,365
VONV,2017-07-10,10:08:00,101.07,101.07,101.07,101.07,217
VONV,2017-07-10,10:18:00,101.00,101.00,101.00,101.00,200
VONV,2017-07-10,10:21:00,101.04,101.04,101.04,101.04,100
VONV,2017-07-10,10:22:00,101.06,101.06,101.06,101.06,333
VONV,2017-07-10,10:31:00,101.06,101.06,101.06,101.06,100
VONV,2017-07-10,10:41:00,101.02,101.02,101.02,101.02,334
VONV,2017-07-10,10:42:00,101.03,101.03,101.03,101.03,100
VONV,2017-07-10,10:45:00,101.05,101.05,101.04,101.04,800
VONV,2017-07-10,10:52:00,101.05,101.05,101.05,101.05,100
VONV,2017-07-10,11:03:00,101.10,101.10,101.09,101.09,554
VONV,2017-07-10,11:09:00,101.12,101.12,101.12,101.12,200
VONV,2017-07-10,11:14:00,101.12,101.12,101.12,101.12,100
VONV,2017-07-10,11:17:00,101.10,101.10,101.10,101.10,100
VONV,2017-07-10,11:23:00,101.10,101.10,101.10,101.10,429
VONV,2017-07-10,11:25:00,101.11,101.11,101.11,101.11,100
VONV,2017-07-10,11:37:00,101.05,101.05,101.05,101.05,100
VONV,2017-07-10,11:39:00,101.03,101.03,101.03,101.03,342
VONV,2017-07-10,11:49:00,101.09,101.09,101.09,101.09,100
VONV,2017-07-10,11:54:00,101.08,101.08,101.08,101.08,594
VONV,2017-07-10,11:57:00,101.09,101.09,101.08,101.08,859
VONV,2017-07-10,11:58:00,101.09,101.09,101.09,101.09,414
VONV,2017-07-10,12:03:00,101.12,101.12,101.12,101.12,100
VONV,2017-07-10,12:04:00,101.11,101.11,101.11,101.11,400
