BNDX,2017-07-10,09:30:00,54.11,54.11,54.11,54.11,21271
BNDX,2017-07-10,09:31:00,54.11,54.17,54.11,54.15,5115
BNDX,2017-07-10,09:32:00,54.15,54.15,54.13,54.13,1547
BNDX,2017-07-10,09:33:00,54.14,54.14,54.14,54.14,1216
BNDX,2017-07-10,09:35:00,54.14,54.14,54.14,54.14,192
BNDX,2017-07-10,09:36:00,54.12,54.12,54.11,54.11,800
BNDX,2017-07-10,09:37:00,54.13,54.13,54.13,54.13,1506
BNDX,2017-07-10,09:39:00,54.13,54.13,54.11,54.11,1397
BNDX,2017-07-10,09:40:00,54.13,54.13,54.13,54.13,491
BNDX,2017-07-10,09:41:00,54.12,54.12,54.12,54.12,500
BNDX,2017-07-10,09:44:00,54.12,54.12,54.12,54.12,166
BNDX,2017-07-10,09:46:00,54.12,54.12,54.12,54.12,913
BNDX,2017-07-10,09:51:00,54.13,54.13,54.13,54.13,375
BNDX,2017-07-10,09:52:00,54.13,54.13,54.09,54.09,3619
BNDX,2017-07-10,09:53:00,54.09,54.09,54.09,54.09,1681
BNDX,2017-07-10,09:55:00,54.08,54.08,54.08,54.08,100
BNDX,2017-07-10,09:58:00,54.09,54.09,54.09,54.09,2400
BNDX,2017-07-10,10:00:00,54.09,54.09,54.09,54.09,125
BNDX,2017-07-10,10:02:00,54.10,54.10,54.10,54.10,180
BNDX,2017-07-10,10:03:00,54.09,54.11,54.08,54.11,13400
BNDX,2017-07-10,10:04:00,54.10,54.10,54.08,54.09,3570
BNDX,2017-07-10,10:05:00,54.10,54.11,54.10,54.10,2914
BNDX,2017-07-10,10:06:00,54.10,54.10,54.10,54.10,161
BNDX,2017-07-10,10:07:00,54.10,54.10,54.10,54.10,117
BNDX,2017-07-10,10:08:00,54.09,54.09,54.09,54.09,100
BNDX,2017-07-10,10:09:00,54.09,54.09,54.09,54.09,120
BNDX,2017-07-10,10:11:00,54.09,54.09,54.09,54.09,737
BNDX,2017-07-10,10:12:00,54.09,54.09,54.09,54.09,632
BNDX,2017-07-10,10:13:00,54.09,54.10,54.09,54.10,614
