FTS,2017-07-18,09:30:00,34.99,35.04,34.96,34.96,1000
FTS,2017-07-18,09:31:00,35.03,35.08,34.97,35.03,2906
FTS,2017-07-18,09:32:00,35.05,35.05,35.05,35.05,100
FTS,2017-07-18,09:33:00,35.06,35.06,35.05,35.05,300
FTS,2017-07-18,09:34:00,35.03,35.04,35.02,35.02,2100
FTS,2017-07-18,09:35:00,35.01,35.12,35.01,35.12,800
FTS,2017-07-18,09:36:00,35.13,35.13,35.13,35.13,100
FTS,2017-07-18,09:37:00,35.12,35.12,35.10,35.10,300
FTS,2017-07-18,09:38:00,35.08,35.08,35.05,35.05,600
FTS,2017-07-18,09:39:00,35.07,35.10,35.07,35.09,800
FTS,2017-07-18,09:40:00,35.08,35.10,35.07,35.10,1300
FTS,2017-07-18,09:41:00,35.11,35.11,35.11,35.11,200
FTS,2017-07-18,09:43:00,35.12,35.12,35.12,35.12,100
FTS,2017-07-18,09:45:00,35.11,35.11,35.10,35.10,600
FTS,2017-07-18,09:46:00,35.10,35.12,35.10,35.11,500
FTS,2017-07-18,09:48:00,35.14,35.14,35.14,35.14,100
FTS,2017-07-18,09:49:00,35.16,35.16,35.16,35.16,221
FTS,2017-07-18,09:51:00,35.15,35.15,35.15,35.15,300
FTS,2017-07-18,09:52:00,35.16,35.17,35.16,35.17,300
FTS,2017-07-18,09:54:00,35.12,35.12,35.12,35.12,100
FTS,2017-07-18,09:55:00,35.06,35.06,35.05,35.05,700
FTS,2017-07-18,09:57:00,35.00,35.00,35.00,35.00,200
FTS,2017-07-18,09:58:00,34.97,34.99,34.97,34.99,2500
FTS,2017-07-18,09:59:00,35.00,35.00,35.00,35.00,500
FTS,2017-07-18,10:00:00,34.98,34.98,34.95,34.98,1900
FTS,2017-07-18,10:01:00,34.96,34.96,34.96,34.96,300
FTS,2017-07-18,10:02:00,34.95,34.96,34.95,34.96,500
FTS,2017-07-18,10:03:00,34.97,34.98,34.97,34.98,500
FTS,2017-07-18,10:04:00,34.94,34.95,34.94,34.95,300
FTS,2017-07-18,10:06:00,34.94,34.94,34.94,34.94,100
FTS,2017-07-18,10:08:00,34.93,34.93,34.93,34.93,200
FTS,2017-07-18,10:09:00,34.93,34.93,34.93,34.93,100
FTS,2017-07-18,10:10:00,34.92,34.93,34.92,34.93,800
FTS,2017-07-18,10:11:00,34.92,34.92,34.92,34.92,300
FTS,2017-07-18,10:12:00,34.93,34.93,34.93,34.93,100
FTS,2017-07-18,10:13:00,34.92,34.92,34.92,34.92,100
FTS,2017-07-18,10:15:00,34.92,34.92,34.92,34.92,626
FTS,2017-07-18,10:17:00,34.92,34.92,34.92,34.92,300
FTS,2017-07-18,10:18:00,34.92,34.92,34.92,34.92,100
FTS,2017-07-18,10:21:00,34.92,34.92,34.92,34.92,200
FTS,2017-07-18,10:22:00,34.90,34.90,34.90,34.90,100
FTS,2017-07-18,10:28:00,34.88,34.88,34.88,34.88,100
FTS,2017-07-18,10:29:00,34.89,34.90,34.89,34.90,600
FTS,2017-07-18,10:32:00,34.88,34.90,34.87,34.89,4457
FTS,2017-07-18,10:33:00,34.87,34.87,34.87,34.87,100
FTS,2017-07-18,10:34:00,34.86,34.86,34.86,34.86,100
