FEO,2017-07-18,09:30:00,16.55,16.55,16.55,16.55,100
FEO,2017-07-18,10:48:00,16.57,16.57,16.57,16.57,100
FEO,2017-07-18,10:58:00,16.57,16.57,16.57,16.57,400
FEO,2017-07-18,11:22:00,16.55,16.55,16.55,16.55,300
FEO,2017-07-18,11:55:00,16.54,16.54,16.54,16.54,350
FEO,2017-07-18,12:23:00,16.55,16.55,16.55,16.55,750
FEO,2017-07-18,12:25:00,16.55,16.55,16.55,16.55,883
FEO,2017-07-18,12:29:00,16.52,16.53,16.52,16.53,200
FEO,2017-07-18,12:56:00,16.54,16.54,16.52,16.54,800
FEO,2017-07-18,12:58:00,16.54,16.54,16.54,16.54,1017
FEO,2017-07-18,13:04:00,16.57,16.57,16.57,16.57,100
FEO,2017-07-18,13:15:00,16.52,16.56,16.51,16.56,1900
FEO,2017-07-18,13:19:00,16.58,16.58,16.58,16.58,150
FEO,2017-07-18,13:48:00,16.59,16.60,16.59,16.60,3400
FEO,2017-07-18,14:13:00,16.57,16.57,16.50,16.51,2500
FEO,2017-07-18,14:15:00,16.52,16.52,16.51,16.51,2380
FEO,2017-07-18,14:19:00,16.58,16.58,16.58,16.58,100
FEO,2017-07-18,15:25:00,16.56,16.56,16.56,16.56,700
FEO,2017-07-18,15:32:00,16.60,16.60,16.60,16.60,100
FEO,2017-07-18,15:37:00,16.60,16.60,16.60,16.60,100
FEO,2017-07-18,15:39:00,16.56,16.56,16.56,16.56,100
FEO,2017-07-18,15:44:00,16.56,16.57,16.56,16.57,396
FEO,2017-07-18,15:48:00,16.58,16.58,16.58,16.58,100
FEO,2017-07-19,09:30:00,16.51,16.51,16.51,16.51,601
FEO,2017-07-19,09:32:00,16.60,16.60,16.60,16.60,100
FEO,2017-07-19,09:35:00,16.60,16.60,16.60,16.60,100
FEO,2017-07-19,09:41:00,16.60,16.60,16.60,16.60,390
FEO,2017-07-19,09:43:00,16.60,16.60,16.60,16.60,100
FEO,2017-07-19,09:54:00,16.62,16.62,16.62,16.62,1500
FEO,2017-07-19,10:06:00,16.59,16.59,16.59,16.59,100
FEO,2017-07-19,10:47:00,16.64,16.64,16.64,16.64,100
FEO,2017-07-19,11:09:00,16.63,16.63,16.63,16.63,100
FEO,2017-07-19,11:16:00,16.56,16.56,16.56,16.56,500
FEO,2017-07-19,11:22:00,16.64,16.64,16.64,16.64,100
FEO,2017-07-19,11:24:00,16.64,16.64,16.64,16.64,1500
FEO,2017-07-19,11:33:00,16.64,16.65,16.62,16.62,4500
FEO,2017-07-19,11:44:00,16.61,16.61,16.61,16.61,1300
FEO,2017-07-19,11:47:00,16.64,16.65,16.63,16.63,1500
FEO,2017-07-19,12:39:00,16.64,16.65,16.64,16.65,848
FEO,2017-07-19,13:16:00,16.64,16.64,16.64,16.64,301
FEO,2017-07-19,13:18:00,16.65,16.65,16.65,16.65,2000
FEO,2017-07-19,13:26:00,16.65,16.65,16.65,16.65,400
FEO,2017-07-19,13:33:00,16.63,16.63,16.63,16.63,400
FEO,2017-07-19,14:37:00,16.65,16.70,16.65,16.69,4300
FEO,2017-07-19,14:42:00,16.66,16.66,16.66,16.66,700
FEO,2017-07-19,15:42:00,16.67,16.67,16.67,16.67,200
FEO,2017-07-19,15:46:00,16.68,16.68,16.68,16.68,100
FEO,2017-07-20,09:30:00,16.63,16.63,16.63,16.63,408
FEO,2017-07-20,09:32:00,16.63,16.63,16.63,16.63,204
FEO,2017-07-20,09:52:00,16.66,16.66,16.66,16.66,298
FEO,2017-07-20,09:59:00,16.71,16.71,16.71,16.71,1200
FEO,2017-07-20,10:02:00,16.74,16.81,16.74,16.75,2400
FEO,2017-07-20,10:05:00,16.73,16.73,16.73,16.73,397
FEO,2017-07-20,10:31:00,16.77,16.78,16.77,16.78,400
FEO,2017-07-20,10:47:00,16.80,16.80,16.80,16.80,490
FEO,2017-07-20,10:55:00,16.79,16.79,16.79,16.79,300
FEO,2017-07-20,11:05:00,16.79,16.79,16.79,16.79,332
FEO,2017-07-20,11:07:00,16.81,16.81,16.81,16.81,400
FEO,2017-07-20,11:24:00,16.74,16.74,16.74,16.74,212
FEO,2017-07-20,11:27:00,16.83,16.84,16.83,16.84,500
FEO,2017-07-20,11:32:00,16.80,16.85,16.80,16.85,5256
FEO,2017-07-20,11:33:00,16.83,16.83,16.83,16.83,400
FEO,2017-07-20,12:12:00,16.75,16.75,16.75,16.75,250
FEO,2017-07-20,12:13:00,16.78,16.84,16.78,16.84,442
FEO,2017-07-20,12:15:00,16.84,16.85,16.84,16.85,300
FEO,2017-07-20,12:18:00,16.85,16.85,16.85,16.85,200
FEO,2017-07-20,12:19:00,16.86,16.86,16.86,16.86,100
FEO,2017-07-20,12:31:00,16.86,16.97,16.86,16.97,1100
FEO,2017-07-20,12:43:00,16.91,16.91,16.91,16.91,300
FEO,2017-07-20,12:47:00,16.95,16.95,16.95,16.95,100
FEO,2017-07-20,12:49:00,16.85,16.85,16.85,16.85,100
FEO,2017-07-20,13:01:00,16.94,16.94,16.94,16.94,200
FEO,2017-07-20,13:13:00,16.85,16.85,16.85,16.85,100
FEO,2017-07-20,13:47:00,16.95,16.95,16.95,16.95,200
FEO,2017-07-20,14:19:00,16.85,16.85,16.85,16.85,257
FEO,2017-07-20,14:36:00,16.82,16.82,16.82,16.82,253
FEO,2017-07-20,15:57:00,16.87,16.91,16.87,16.91,500
FEO,2017-07-20,16:00:00,16.91,16.96,16.91,16.94,400
FEO,2017-07-21,09:30:00,16.96,16.96,16.96,16.96,1047
FEO,2017-07-21,09:42:00,16.93,16.93,16.93,16.93,100
FEO,2017-07-21,09:45:00,16.94,16.94,16.94,16.94,100
FEO,2017-07-21,09:53:00,16.93,17.00,16.91,16.94,3262
FEO,2017-07-21,09:57:00,16.94,16.94,16.94,16.94,100
FEO,2017-07-21,10:00:00,16.94,16.94,16.94,16.94,100
FEO,2017-07-21,10:03:00,16.94,16.94,16.94,16.94,100
FEO,2017-07-21,10:06:00,16.94,16.94,16.94,16.94,100
FEO,2017-07-21,10:08:00,16.94,16.94,16.94,16.94,100
FEO,2017-07-21,10:12:00,16.94,16.94,16.94,16.94,100
FEO,2017-07-21,10:15:00,16.94,16.94,16.94,16.94,100
FEO,2017-07-21,10:27:00,16.98,16.98,16.98,16.98,100
FEO,2017-07-21,10:30:00,16.98,17.00,16.98,17.00,243
FEO,2017-07-21,10:45:00,17.00,17.00,17.00,17.00,100
FEO,2017-07-21,10:52:00,17.00,17.00,17.00,17.00,200
FEO,2017-07-21,10:55:00,16.99,17.00,16.97,16.97,779
FEO,2017-07-21,10:57:00,17.00,17.00,16.96,16.96,200
FEO,2017-07-21,11:00:00,17.01,17.01,17.01,17.01,100
FEO,2017-07-21,11:15:00,17.02,17.02,17.02,17.02,100
FEO,2017-07-21,11:30:00,17.01,17.01,17.01,17.01,100
FEO,2017-07-21,11:42:00,16.98,16.98,16.98,16.98,100
FEO,2017-07-21,11:45:00,17.02,17.02,17.02,17.02,100
FEO,2017-07-21,11:49:00,16.99,16.99,16.99,16.99,120
FEO,2017-07-21,11:59:00,17.02,17.02,17.02,17.02,590
FEO,2017-07-21,12:00:00,17.03,17.03,17.03,17.03,100
FEO,2017-07-21,12:06:00,16.99,16.99,16.96,16.96,1000
FEO,2017-07-21,12:15:00,17.02,17.02,17.02,17.02,100
FEO,2017-07-21,12:20:00,17.03,17.03,17.03,17.03,100
FEO,2017-07-21,12:30:00,17.03,17.03,17.03,17.03,100
FEO,2017-07-21,12:37:00,17.00,17.00,17.00,17.00,234
FEO,2017-07-21,12:45:00,17.02,17.02,17.02,17.02,100
FEO,2017-07-21,12:49:00,17.02,17.04,17.00,17.00,2000
FEO,2017-07-21,12:50:00,16.99,16.99,16.99,16.99,100
FEO,2017-07-21,13:00:00,17.05,17.05,17.05,17.05,100
FEO,2017-07-21,13:15:00,17.05,17.05,17.05,17.05,100
FEO,2017-07-21,13:17:00,16.96,16.96,16.96,16.96,900
FEO,2017-07-21,13:30:00,17.05,17.05,17.05,17.05,100
FEO,2017-07-21,13:45:00,17.04,17.04,17.04,17.04,100
FEO,2017-07-21,14:00:00,17.04,17.04,17.04,17.04,100
FEO,2017-07-21,14:15:00,17.04,17.04,17.04,17.04,100
FEO,2017-07-21,14:30:00,17.05,17.05,17.05,17.05,100
FEO,2017-07-21,14:31:00,17.03,17.03,17.03,17.03,100
FEO,2017-07-21,14:45:00,17.05,17.05,17.05,17.05,100
FEO,2017-07-21,14:49:00,17.04,17.04,17.04,17.04,1525
FEO,2017-07-21,14:50:00,17.06,17.06,17.06,17.06,1100
FEO,2017-07-21,15:00:00,17.07,17.07,17.07,17.07,100
FEO,2017-07-21,15:02:00,17.06,17.06,17.06,17.06,200
FEO,2017-07-21,15:04:00,17.06,17.06,17.06,17.06,425
FEO,2017-07-21,15:05:00,17.06,17.06,17.06,17.06,100
FEO,2017-07-21,15:15:00,17.09,17.09,17.09,17.09,100
FEO,2017-07-21,15:25:00,17.01,17.01,17.01,17.01,1402
FEO,2017-07-21,15:27:00,17.07,17.07,17.07,17.07,100
FEO,2017-07-21,15:30:00,17.09,17.09,17.09,17.09,100
FEO,2017-07-21,15:34:00,17.08,17.08,17.08,17.08,200
FEO,2017-07-21,15:39:00,17.11,17.12,17.09,17.11,800
FEO,2017-07-21,15:40:00,17.10,17.10,17.10,17.10,300
