CONE,2017-07-18,09:30:00,56.86,56.86,56.60,56.60,3434
CONE,2017-07-18,09:31:00,56.74,56.81,56.74,56.81,200
CONE,2017-07-18,09:33:00,56.78,56.78,56.78,56.78,389
CONE,2017-07-18,09:34:00,56.84,56.84,56.84,56.84,100
CONE,2017-07-18,09:35:00,56.84,56.84,56.84,56.84,200
CONE,2017-07-18,09:37:00,56.99,57.02,56.92,56.92,1700
CONE,2017-07-18,09:38:00,56.93,56.95,56.87,56.91,1300
CONE,2017-07-18,09:40:00,56.96,56.96,56.92,56.95,512
CONE,2017-07-18,09:41:00,57.03,57.04,57.03,57.03,300
CONE,2017-07-18,09:42:00,57.02,57.09,57.02,57.09,1110
CONE,2017-07-18,09:43:00,57.10,57.16,57.09,57.16,662
CONE,2017-07-18,09:44:00,57.12,57.12,57.12,57.12,100
CONE,2017-07-18,09:45:00,57.09,57.13,57.06,57.12,7641
CONE,2017-07-18,09:46:00,57.13,57.13,57.06,57.06,1521
CONE,2017-07-18,09:47:00,57.10,57.10,57.06,57.06,800
CONE,2017-07-18,09:48:00,57.09,57.12,57.07,57.12,800
CONE,2017-07-18,09:49:00,57.13,57.13,57.09,57.09,300
CONE,2017-07-18,09:50:00,57.10,57.14,57.09,57.09,500
CONE,2017-07-18,09:51:00,57.12,57.12,57.12,57.12,100
CONE,2017-07-18,09:52:00,57.14,57.19,57.14,57.15,815
CONE,2017-07-18,09:54:00,57.24,57.24,57.24,57.24,100
CONE,2017-07-18,09:56:00,57.23,57.25,57.21,57.21,1300
CONE,2017-07-18,09:57:00,57.20,57.29,57.20,57.29,1175
CONE,2017-07-18,09:58:00,57.27,57.38,57.27,57.33,1200
CONE,2017-07-18,10:00:00,57.35,57.35,57.35,57.35,200
CONE,2017-07-18,10:01:00,57.33,57.35,57.32,57.32,500
CONE,2017-07-18,10:02:00,57.33,57.35,57.33,57.35,500
CONE,2017-07-18,10:03:00,57.32,57.36,57.32,57.36,1100
CONE,2017-07-18,10:04:00,57.36,57.36,57.34,57.36,1000
CONE,2017-07-18,10:05:00,57.38,57.38,57.38,57.38,300
CONE,2017-07-18,10:06:00,57.38,57.38,57.34,57.34,800
CONE,2017-07-18,10:07:00,57.32,57.32,57.24,57.24,3700
CONE,2017-07-18,10:09:00,57.28,57.28,57.27,57.27,300
CONE,2017-07-18,10:11:00,57.29,57.34,57.29,57.32,700
CONE,2017-07-18,10:12:00,57.34,57.39,57.34,57.35,700
CONE,2017-07-18,10:13:00,57.30,57.33,57.29,57.29,300
CONE,2017-07-18,10:14:00,57.29,57.31,57.27,57.27,504
CONE,2017-07-18,10:16:00,57.33,57.33,57.31,57.31,200
CONE,2017-07-18,10:20:00,57.28,57.29,57.26,57.29,1200
CONE,2017-07-18,10:22:00,57.30,57.33,57.30,57.30,900
CONE,2017-07-18,10:23:00,57.29,57.30,57.26,57.28,700
CONE,2017-07-18,10:24:00,57.27,57.29,57.27,57.27,1138
CONE,2017-07-18,10:25:00,57.28,57.30,57.27,57.27,400
CONE,2017-07-18,10:27:00,57.31,57.32,57.31,57.32,400
CONE,2017-07-18,10:29:00,57.30,57.31,57.28,57.28,1204
CONE,2017-07-18,10:30:00,57.29,57.29,57.29,57.29,100
CONE,2017-07-18,10:33:00,57.29,57.31,57.29,57.31,200
CONE,2017-07-18,10:34:00,57.30,57.31,57.27,57.27,2095
CONE,2017-07-18,10:36:00,57.26,57.28,57.26,57.27,997
CONE,2017-07-18,10:37:00,57.30,57.30,57.30,57.30,100
CONE,2017-07-18,10:38:00,57.30,57.32,57.30,57.30,1200
CONE,2017-07-18,10:39:00,57.32,57.33,57.31,57.32,600
CONE,2017-07-18,10:40:00,57.31,57.31,57.21,57.26,3945
CONE,2017-07-18,10:41:00,57.26,57.29,57.26,57.29,900
CONE,2017-07-18,10:42:00,57.28,57.28,57.19,57.20,800
CONE,2017-07-18,10:43:00,57.20,57.22,57.20,57.22,9100
CONE,2017-07-18,10:44:00,57.22,57.25,57.22,57.24,65672
CONE,2017-07-18,10:45:00,57.25,57.25,57.25,57.25,300
CONE,2017-07-18,10:46:00,57.24,57.29,57.21,57.26,3200
CONE,2017-07-18,10:48:00,57.29,57.29,57.27,57.28,400
CONE,2017-07-18,10:49:00,57.26,57.26,57.26,57.26,100
CONE,2017-07-18,10:50:00,57.29,57.32,57.28,57.28,2400
CONE,2017-07-18,10:51:00,57.29,57.29,57.28,57.28,400
CONE,2017-07-18,10:52:00,57.27,57.30,57.27,57.30,1600
CONE,2017-07-18,10:53:00,57.30,57.30,57.30,57.30,200
CONE,2017-07-18,10:54:00,57.30,57.35,57.27,57.31,2700
CONE,2017-07-18,10:56:00,57.31,57.31,57.30,57.30,500
CONE,2017-07-18,10:57:00,57.32,57.32,57.30,57.30,200
CONE,2017-07-18,10:59:00,57.31,57.31,57.31,57.31,200
CONE,2017-07-18,11:00:00,57.31,57.31,57.30,57.31,1000
CONE,2017-07-18,11:01:00,57.31,57.31,57.30,57.31,510
CONE,2017-07-18,11:02:00,57.31,57.31,57.30,57.31,1908
CONE,2017-07-18,11:04:00,57.30,57.31,57.28,57.29,800
CONE,2017-07-18,11:06:00,57.30,57.30,57.30,57.30,100
CONE,2017-07-18,11:07:00,57.32,57.32,57.30,57.31,5400
CONE,2017-07-18,11:08:00,57.29,57.29,57.27,57.27,800
CONE,2017-07-18,11:10:00,57.28,57.29,57.27,57.28,704
CONE,2017-07-18,11:11:00,57.29,57.29,57.26,57.26,901
CONE,2017-07-18,11:13:00,57.25,57.25,57.23,57.23,300
CONE,2017-07-18,11:14:00,57.21,57.21,57.20,57.20,870
CONE,2017-07-18,11:15:00,57.20,57.20,57.20,57.20,200
CONE,2017-07-18,11:17:00,57.19,57.21,57.19,57.21,1398
CONE,2017-07-18,11:18:00,57.18,57.21,57.17,57.21,500
CONE,2017-07-18,11:19:00,57.20,57.20,57.20,57.20,214
