ANTX,2017-07-18,09:40:00,52.25,52.29,51.84,51.89,9899
ANTX,2017-07-18,10:10:00,52.19,52.19,52.19,52.19,100
ANTX,2017-07-18,10:31:00,52.14,52.14,52.14,52.14,200
ANTX,2017-07-18,10:36:00,52.10,52.10,52.10,52.10,785
ANTX,2017-07-18,10:53:00,51.91,51.91,51.91,51.91,300
ANTX,2017-07-18,11:34:00,52.06,52.06,52.06,52.06,135
ANTX,2017-07-18,11:57:00,52.01,52.01,52.01,52.01,187
ANTX,2017-07-18,12:40:00,51.85,51.94,51.85,51.94,820
ANTX,2017-07-18,13:36:00,51.92,51.92,51.92,51.92,120
ANTX,2017-07-18,14:07:00,52.07,52.07,51.94,52.01,600
ANTX,2017-07-18,14:34:00,52.09,52.09,52.09,52.09,100
ANTX,2017-07-18,15:09:00,51.91,51.99,51.90,51.90,912
ANTX,2017-07-18,15:22:00,51.90,51.90,51.90,51.90,100
ANTX,2017-07-18,15:30:00,51.92,51.92,51.92,51.92,100
ANTX,2017-07-18,15:37:00,51.96,51.96,51.92,51.92,200
ANTX,2017-07-18,15:38:00,51.97,51.98,51.97,51.98,500
ANTX,2017-07-18,15:39:00,51.99,51.99,51.99,51.99,100
ANTX,2017-07-18,15:43:00,51.99,51.99,51.90,51.95,20500
ANTX,2017-07-18,15:45:00,51.90,51.90,51.90,51.90,100
ANTX,2017-07-18,15:58:00,51.91,51.91,51.91,51.91,200
ANTX,2017-07-18,15:59:00,51.91,51.91,51.91,51.91,200
ANTX,2017-07-18,16:00:00,51.93,51.93,51.90,51.90,900
ANTX,2017-07-19,09:39:00,52.13,52.13,52.13,52.13,420
ANTX,2017-07-19,09:58:00,52.19,52.19,52.19,52.19,3000
ANTX,2017-07-19,10:22:00,52.15,52.15,52.15,52.15,16500
ANTX,2017-07-19,10:40:00,51.98,52.06,51.98,52.06,200
ANTX,2017-07-19,12:44:00,52.30,52.30,52.30,52.30,130
ANTX,2017-07-19,13:11:00,52.27,52.27,52.27,52.27,135
ANTX,2017-07-19,14:09:00,52.06,52.06,52.06,52.06,575
ANTX,2017-07-19,14:12:00,52.16,52.16,52.16,52.16,234
ANTX,2017-07-19,14:15:00,52.17,52.17,52.17,52.17,240
ANTX,2017-07-19,14:43:00,52.06,52.06,52.06,52.06,100
ANTX,2017-07-19,14:44:00,52.09,52.09,52.09,52.09,340
ANTX,2017-07-19,14:50:00,52.10,52.10,52.10,52.10,164
ANTX,2017-07-19,14:51:00,52.21,52.21,52.21,52.21,149
ANTX,2017-07-19,15:00:00,52.17,52.20,52.17,52.18,700
ANTX,2017-07-19,15:07:00,52.17,52.21,52.09,52.13,400
ANTX,2017-07-19,15:12:00,52.22,52.22,52.22,52.22,250
ANTX,2017-07-19,15:14:00,52.21,52.21,52.21,52.21,300
ANTX,2017-07-19,15:33:00,52.07,52.07,52.07,52.07,190
ANTX,2017-07-19,15:50:00,52.24,52.24,52.24,52.24,248
ANTX,2017-07-19,15:51:00,52.24,52.24,52.24,52.24,107
ANTX,2017-07-20,09:31:00,52.00,52.00,52.00,52.00,1144
ANTX,2017-07-20,09:35:00,52.08,52.08,52.08,52.08,100
ANTX,2017-07-20,10:13:00,51.97,51.97,51.97,51.97,600
ANTX,2017-07-20,10:56:00,52.00,52.00,52.00,52.00,290
ANTX,2017-07-20,11:17:00,52.11,52.29,52.08,52.29,907
ANTX,2017-07-20,12:07:00,52.05,52.05,52.05,52.05,200
ANTX,2017-07-20,12:44:00,52.25,52.25,52.25,52.25,1603
ANTX,2017-07-20,12:46:00,52.25,52.25,52.25,52.25,254
ANTX,2017-07-20,12:48:00,52.25,52.25,52.25,52.25,2246
ANTX,2017-07-20,13:39:00,52.23,52.23,52.23,52.23,3343
ANTX,2017-07-20,14:23:00,52.16,52.16,52.16,52.16,148
ANTX,2017-07-20,15:05:00,52.14,52.22,52.14,52.14,400
ANTX,2017-07-20,15:27:00,52.26,52.26,52.26,52.26,100
ANTX,2017-07-20,15:46:00,52.27,52.27,52.26,52.26,300
ANTX,2017-07-20,15:53:00,52.27,52.27,52.27,52.27,100
ANTX,2017-07-20,15:59:00,52.29,52.29,52.29,52.29,100
ANTX,2017-07-20,16:00:00,52.30,52.31,52.26,52.26,1000
ANTX,2017-07-21,09:42:00,52.01,52.09,52.01,52.09,200
ANTX,2017-07-21,09:45:00,51.99,52.07,51.99,52.07,240
ANTX,2017-07-21,09:50:00,52.12,52.12,52.12,52.12,205
ANTX,2017-07-21,09:54:00,52.13,52.13,52.13,52.13,250
ANTX,2017-07-21,14:20:00,51.98,51.98,51.98,51.98,189
ANTX,2017-07-21,14:59:00,52.17,52.17,52.17,52.17,226
ANTX,2017-07-21,15:07:00,52.15,52.15,52.15,52.15,118
ANTX,2017-07-21,15:35:00,52.14,52.14,52.14,52.14,121
ANTX,2017-07-21,15:51:00,52.18,52.18,52.18,52.18,240
ANTX,2017-07-21,16:00:00,52.07,52.07,52.04,52.04,200
