ABG,2017-07-18,09:31:00,57.20,57.20,57.05,57.05,2371
ABG,2017-07-18,09:34:00,56.95,57.05,56.95,57.05,400
ABG,2017-07-18,09:36:00,56.95,56.95,56.95,56.95,300
ABG,2017-07-18,09:39:00,57.05,57.05,57.05,57.05,200
ABG,2017-07-18,09:41:00,57.05,57.05,57.05,57.05,100
ABG,2017-07-18,09:46:00,56.90,56.90,56.90,56.90,100
ABG,2017-07-18,09:47:00,56.90,56.90,56.90,56.90,100
ABG,2017-07-18,09:52:00,56.95,56.95,56.90,56.95,750
ABG,2017-07-18,09:55:00,56.95,56.95,56.95,56.95,300
ABG,2017-07-18,09:56:00,56.85,56.85,56.85,56.85,350
ABG,2017-07-18,09:57:00,56.85,56.95,56.85,56.95,400
ABG,2017-07-18,10:01:00,57.00,57.00,57.00,57.00,300
ABG,2017-07-18,10:02:00,57.00,57.00,57.00,57.00,125
ABG,2017-07-18,10:03:00,57.00,57.00,57.00,57.00,200
ABG,2017-07-18,10:05:00,56.95,56.95,56.95,56.95,106
ABG,2017-07-18,10:06:00,57.00,57.00,57.00,57.00,208
ABG,2017-07-18,10:09:00,56.95,56.95,56.95,56.95,300
ABG,2017-07-18,10:15:00,56.95,56.95,56.95,56.95,200
ABG,2017-07-18,10:20:00,56.90,56.90,56.70,56.80,1300
ABG,2017-07-18,10:21:00,56.75,56.75,56.75,56.75,200
ABG,2017-07-18,10:22:00,56.70,56.75,56.70,56.75,300
ABG,2017-07-18,10:23:00,56.65,56.75,56.65,56.75,300
ABG,2017-07-18,10:27:00,56.85,56.85,56.85,56.85,100
ABG,2017-07-18,10:29:00,56.85,56.85,56.85,56.85,500
ABG,2017-07-18,10:32:00,56.75,56.75,56.75,56.75,100
ABG,2017-07-18,10:35:00,56.65,56.65,56.35,56.35,1900
ABG,2017-07-18,10:36:00,56.50,56.52,56.45,56.45,400
ABG,2017-07-18,10:37:00,56.55,56.65,56.55,56.55,900
ABG,2017-07-18,10:38:00,56.55,56.55,56.35,56.35,1200
ABG,2017-07-18,10:39:00,56.45,56.45,56.45,56.45,100
ABG,2017-07-18,10:40:00,56.45,56.45,56.30,56.35,600
ABG,2017-07-18,10:41:00,56.35,56.45,56.30,56.35,900
ABG,2017-07-18,10:42:00,56.40,56.40,56.40,56.40,100
ABG,2017-07-18,10:43:00,56.30,56.35,56.25,56.35,400
ABG,2017-07-18,10:46:00,56.30,56.35,56.25,56.35,850
ABG,2017-07-18,10:49:00,56.30,56.30,56.20,56.20,300
ABG,2017-07-18,10:50:00,56.20,56.20,56.20,56.20,100
ABG,2017-07-18,10:51:00,56.25,56.35,56.25,56.35,200
ABG,2017-07-18,10:53:00,56.35,56.35,56.35,56.35,200
ABG,2017-07-18,10:54:00,56.45,56.55,56.45,56.55,500
ABG,2017-07-18,10:58:00,56.45,56.45,56.45,56.45,300
ABG,2017-07-18,10:59:00,56.40,56.40,56.35,56.35,300
ABG,2017-07-18,11:00:00,56.40,56.40,56.40,56.40,100
ABG,2017-07-18,11:01:00,56.40,56.40,56.40,56.40,200
ABG,2017-07-18,11:02:00,56.35,56.35,56.30,56.30,293
ABG,2017-07-18,11:03:00,56.35,56.35,56.35,56.35,100
ABG,2017-07-18,11:08:00,56.35,56.40,56.35,56.40,615
ABG,2017-07-18,11:09:00,56.35,56.35,56.35,56.35,300
ABG,2017-07-18,11:10:00,56.35,56.35,56.35,56.35,200
ABG,2017-07-18,11:12:00,56.33,56.33,56.33,56.33,100
ABG,2017-07-18,11:15:00,56.30,56.30,56.30,56.30,600
ABG,2017-07-18,11:17:00,56.30,56.30,56.30,56.30,300
ABG,2017-07-18,11:19:00,56.30,56.30,56.30,56.30,100
ABG,2017-07-18,11:21:00,56.35,56.35,56.35,56.35,100
ABG,2017-07-18,11:23:00,56.45,56.45,56.45,56.45,100
ABG,2017-07-18,11:24:00,56.50,56.50,56.50,56.50,300
ABG,2017-07-18,11:27:00,56.55,56.55,56.55,56.55,200
ABG,2017-07-18,11:28:00,56.60,56.65,56.60,56.65,400
ABG,2017-07-18,11:29:00,56.70,56.70,56.70,56.70,100
