ESGE,2017-07-18,09:30:00,67.08,67.08,67.08,67.08,300
ESGE,2017-07-18,10:00:00,66.98,66.98,66.98,66.98,100
ESGE,2017-07-18,10:01:00,67.01,67.01,67.01,67.01,100
ESGE,2017-07-18,10:21:00,67.02,67.02,67.02,67.02,1100
ESGE,2017-07-18,10:27:00,67.02,67.02,67.02,67.02,100
ESGE,2017-07-18,10:33:00,67.00,67.03,67.00,67.03,200
ESGE,2017-07-18,10:49:00,66.97,66.97,66.97,66.97,1000
ESGE,2017-07-18,10:54:00,67.00,67.00,67.00,67.00,500
ESGE,2017-07-18,11:51:00,67.13,67.13,67.13,67.13,100
ESGE,2017-07-18,13:10:00,67.07,67.07,67.07,67.07,370
ESGE,2017-07-18,13:14:00,67.09,67.09,67.09,67.09,1200
ESGE,2017-07-18,13:15:00,67.10,67.10,67.10,67.10,1200
ESGE,2017-07-18,13:33:00,67.11,67.11,67.11,67.11,100
ESGE,2017-07-18,14:19:00,67.13,67.13,67.13,67.13,600
ESGE,2017-07-18,14:20:00,67.13,67.13,67.13,67.13,500
ESGE,2017-07-18,14:38:00,67.13,67.13,67.13,67.13,700
ESGE,2017-07-18,14:44:00,67.13,67.16,67.13,67.13,800
ESGE,2017-07-18,14:55:00,67.13,67.13,67.13,67.13,400
ESGE,2017-07-18,15:12:00,67.18,67.18,67.18,67.18,1700
ESGE,2017-07-18,15:36:00,67.22,67.22,67.22,67.22,105
ESGE,2017-07-18,15:59:00,67.23,67.23,67.22,67.22,248
ESGE,2017-07-19,09:37:00,67.74,67.74,67.73,67.73,2300
ESGE,2017-07-19,09:38:00,67.74,67.74,67.74,67.74,100
ESGE,2017-07-19,10:10:00,67.67,67.67,67.67,67.67,100
ESGE,2017-07-19,11:31:00,67.61,67.63,67.61,67.63,6300
ESGE,2017-07-19,11:35:00,67.62,67.62,67.62,67.62,200
ESGE,2017-07-19,11:37:00,67.61,67.61,67.61,67.61,500
ESGE,2017-07-19,12:06:00,67.61,67.62,67.61,67.61,5200
ESGE,2017-07-19,13:51:00,67.58,67.58,67.58,67.58,300
ESGE,2017-07-19,14:09:00,67.63,67.63,67.63,67.63,100
ESGE,2017-07-19,14:30:00,67.65,67.65,67.65,67.65,121
ESGE,2017-07-19,14:31:00,67.65,67.65,67.65,67.65,286
ESGE,2017-07-19,15:30:00,67.63,67.63,67.63,67.63,131
ESGE,2017-07-19,15:49:00,67.59,67.59,67.59,67.59,225
ESGE,2017-07-19,15:53:00,67.61,67.61,67.61,67.61,131
ESGE,2017-07-19,15:59:00,67.63,67.63,67.63,67.63,225
ESGE,2017-07-20,09:36:00,67.66,67.66,67.66,67.66,150
ESGE,2017-07-20,09:56:00,67.63,67.64,67.63,67.64,200
ESGE,2017-07-20,10:08:00,67.62,67.62,67.62,67.62,200
ESGE,2017-07-20,10:11:00,67.62,67.62,67.62,67.62,100
ESGE,2017-07-20,11:06:00,67.65,67.65,67.65,67.65,500
ESGE,2017-07-20,11:09:00,67.64,67.64,67.64,67.64,110
ESGE,2017-07-20,11:45:00,67.64,67.64,67.64,67.64,140
ESGE,2017-07-20,12:51:00,67.72,67.76,67.72,67.76,44300
ESGE,2017-07-20,13:06:00,67.67,67.67,67.67,67.67,300
ESGE,2017-07-20,13:35:00,67.71,67.71,67.71,67.71,100
ESGE,2017-07-20,14:45:00,67.62,67.62,67.62,67.62,300
ESGE,2017-07-20,15:08:00,67.65,67.65,67.65,67.65,300
ESGE,2017-07-20,15:20:00,67.65,67.65,67.65,67.65,100
ESGE,2017-07-20,15:44:00,67.63,67.63,67.63,67.63,321
ESGE,2017-07-21,09:30:00,67.74,67.74,67.74,67.74,1155
ESGE,2017-07-21,09:58:00,67.60,67.60,67.60,67.60,288
ESGE,2017-07-21,10:05:00,67.54,67.56,67.54,67.56,200
ESGE,2017-07-21,10:10:00,67.55,67.56,67.55,67.55,300
ESGE,2017-07-21,11:12:00,67.54,67.54,67.54,67.54,200
ESGE,2017-07-21,11:43:00,67.59,67.59,67.59,67.59,300
ESGE,2017-07-21,12:05:00,67.62,67.62,67.62,67.62,145
ESGE,2017-07-21,13:40:00,67.67,67.67,67.67,67.67,123
ESGE,2017-07-21,14:16:00,67.65,67.65,67.65,67.65,100
ESGE,2017-07-21,15:46:00,67.65,67.65,67.65,67.65,300
ESGE,2017-07-21,15:48:00,67.66,67.66,67.66,67.66,700
ESGE,2017-07-21,15:50:00,67.65,67.65,67.64,67.64,700
ESGE,2017-07-21,16:00:00,67.67,67.68,67.67,67.68,266
