LDL,2017-07-18,09:30:00,49.40,49.40,49.40,49.40,1053
LDL,2017-07-18,09:34:00,49.50,49.65,49.50,49.65,500
LDL,2017-07-18,09:39:00,49.50,49.55,49.50,49.55,660
LDL,2017-07-18,09:47:00,49.80,49.80,49.80,49.80,100
LDL,2017-07-18,09:51:00,49.65,49.65,49.65,49.65,100
LDL,2017-07-18,09:53:00,49.76,49.76,49.76,49.76,100
LDL,2017-07-18,10:02:00,49.65,49.65,49.65,49.65,300
LDL,2017-07-18,10:07:00,49.70,49.70,49.70,49.70,700
LDL,2017-07-18,10:08:00,49.65,49.65,49.62,49.62,300
LDL,2017-07-18,10:10:00,49.60,49.60,49.60,49.60,200
LDL,2017-07-18,10:11:00,49.55,49.55,49.45,49.45,1300
LDL,2017-07-18,10:15:00,49.45,49.45,49.45,49.45,600
LDL,2017-07-18,10:16:00,49.45,49.50,49.45,49.50,200
LDL,2017-07-18,10:21:00,49.65,49.65,49.65,49.65,100
LDL,2017-07-18,10:23:00,49.80,49.80,49.80,49.80,250
LDL,2017-07-18,10:27:00,49.85,49.85,49.80,49.80,200
LDL,2017-07-18,10:28:00,49.85,49.95,49.80,49.80,500
LDL,2017-07-18,10:31:00,49.75,49.75,49.70,49.70,200
LDL,2017-07-18,10:32:00,49.70,49.70,49.70,49.70,400
LDL,2017-07-18,10:33:00,49.70,49.70,49.65,49.70,500
LDL,2017-07-18,10:38:00,49.66,49.80,49.66,49.80,4300
LDL,2017-07-18,10:40:00,49.80,49.80,49.80,49.80,200
LDL,2017-07-18,10:41:00,49.70,49.70,49.70,49.70,100
LDL,2017-07-18,10:42:00,49.70,49.70,49.70,49.70,200
LDL,2017-07-18,10:43:00,49.70,49.70,49.70,49.70,500
LDL,2017-07-18,10:45:00,49.55,49.55,49.55,49.55,100
LDL,2017-07-18,10:47:00,49.45,49.45,49.45,49.45,100
LDL,2017-07-18,11:02:00,49.45,49.45,49.35,49.35,811
LDL,2017-07-18,11:05:00,49.30,49.30,49.30,49.30,100
LDL,2017-07-18,11:09:00,49.30,49.30,49.30,49.30,100
LDL,2017-07-18,11:16:00,49.30,49.30,49.30,49.30,200
LDL,2017-07-18,11:20:00,49.30,49.30,49.30,49.30,100
LDL,2017-07-18,11:23:00,49.35,49.35,49.35,49.35,600
LDL,2017-07-18,11:24:00,49.35,49.35,49.35,49.35,100
LDL,2017-07-18,11:46:00,49.30,49.35,49.30,49.35,500
