MYOS,2017-07-18,09:30:00,1.88,1.88,1.88,1.88,669
MYOS,2017-07-18,09:45:00,1.86,1.87,1.86,1.87,200
MYOS,2017-07-18,09:54:00,1.86,1.87,1.86,1.87,334
MYOS,2017-07-18,10:06:00,1.87,1.87,1.87,1.87,100
MYOS,2017-07-18,10:28:00,1.89,1.89,1.89,1.89,414
MYOS,2017-07-18,10:29:00,1.87,1.87,1.87,1.87,100
MYOS,2017-07-18,10:32:00,1.88,1.88,1.88,1.88,215
MYOS,2017-07-18,11:02:00,1.88,1.88,1.88,1.88,2000
MYOS,2017-07-18,11:04:00,1.88,1.88,1.88,1.88,100
MYOS,2017-07-18,11:37:00,1.87,1.87,1.87,1.87,111
MYOS,2017-07-18,12:42:00,1.87,1.87,1.87,1.87,200
MYOS,2017-07-18,13:00:00,1.89,1.89,1.88,1.88,600
MYOS,2017-07-18,13:05:00,1.88,1.88,1.88,1.88,200
MYOS,2017-07-18,14:26:00,1.88,1.88,1.88,1.88,200
MYOS,2017-07-18,14:39:00,1.88,1.88,1.88,1.88,810
MYOS,2017-07-18,15:01:00,1.87,1.87,1.87,1.87,100
MYOS,2017-07-18,15:04:00,1.88,1.88,1.88,1.88,1800
MYOS,2017-07-18,15:06:00,1.88,1.89,1.88,1.89,1100
MYOS,2017-07-18,15:49:00,1.88,1.88,1.88,1.88,300
MYOS,2017-07-18,15:56:00,1.87,1.87,1.87,1.87,100
MYOS,2017-07-18,16:00:00,1.87,1.87,1.87,1.87,297
MYOS,2017-07-19,09:30:00,1.87,1.87,1.87,1.87,229
MYOS,2017-07-19,09:54:00,1.83,1.83,1.82,1.82,200
MYOS,2017-07-19,09:56:00,1.86,1.86,1.86,1.86,469
MYOS,2017-07-19,10:05:00,1.87,1.87,1.87,1.87,200
MYOS,2017-07-19,10:17:00,1.87,1.87,1.87,1.87,100
MYOS,2017-07-19,10:30:00,1.86,1.86,1.84,1.84,200
MYOS,2017-07-19,10:33:00,1.84,1.84,1.84,1.84,205
MYOS,2017-07-19,10:40:00,1.86,1.86,1.86,1.86,100
MYOS,2017-07-19,11:06:00,1.85,1.85,1.81,1.85,9393
MYOS,2017-07-19,11:54:00,1.82,1.82,1.82,1.82,100
MYOS,2017-07-19,12:09:00,1.84,1.84,1.80,1.80,1397
MYOS,2017-07-19,12:12:00,1.83,1.83,1.83,1.83,200
MYOS,2017-07-19,12:17:00,1.81,1.81,1.80,1.80,820
MYOS,2017-07-19,12:21:00,1.81,1.81,1.81,1.81,500
MYOS,2017-07-19,12:35:00,1.81,1.81,1.80,1.80,200
MYOS,2017-07-19,12:41:00,1.83,1.83,1.83,1.83,100
MYOS,2017-07-19,13:10:00,1.83,1.83,1.83,1.83,1000
MYOS,2017-07-19,13:37:00,1.83,1.83,1.83,1.83,100
MYOS,2017-07-19,14:18:00,1.80,1.80,1.80,1.80,100
MYOS,2017-07-19,14:39:00,1.81,1.81,1.81,1.81,100
MYOS,2017-07-19,14:40:00,1.81,1.81,1.81,1.81,100
MYOS,2017-07-19,14:45:00,1.81,1.81,1.81,1.81,800
MYOS,2017-07-19,14:59:00,1.81,1.81,1.81,1.81,200
MYOS,2017-07-19,15:40:00,1.82,1.82,1.82,1.82,258
MYOS,2017-07-19,15:52:00,1.81,1.81,1.80,1.80,296
MYOS,2017-07-19,15:54:00,1.81,1.81,1.81,1.81,168
MYOS,2017-07-19,16:00:00,1.80,1.85,1.80,1.85,319
MYOS,2017-07-20,10:29:00,1.86,1.86,1.86,1.86,200
MYOS,2017-07-20,11:14:00,1.85,1.85,1.85,1.85,2586
MYOS,2017-07-20,11:28:00,1.81,1.81,1.81,1.81,300
MYOS,2017-07-20,11:49:00,1.81,1.81,1.81,1.81,100
MYOS,2017-07-20,12:14:00,1.84,1.84,1.84,1.84,100
MYOS,2017-07-20,12:19:00,1.86,1.86,1.86,1.86,300
MYOS,2017-07-20,12:43:00,1.87,1.87,1.87,1.87,200
MYOS,2017-07-20,12:48:00,1.86,1.86,1.86,1.86,200
MYOS,2017-07-20,13:33:00,1.85,1.85,1.85,1.85,100
MYOS,2017-07-20,13:38:00,1.81,1.81,1.81,1.81,100
MYOS,2017-07-20,14:04:00,1.85,1.85,1.85,1.85,300
MYOS,2017-07-20,14:50:00,1.82,1.82,1.81,1.82,1850
MYOS,2017-07-20,14:58:00,1.81,1.81,1.81,1.81,100
MYOS,2017-07-20,15:27:00,1.80,1.80,1.80,1.80,100
MYOS,2017-07-20,15:53:00,1.85,1.85,1.85,1.85,100
MYOS,2017-07-20,16:00:00,1.81,1.81,1.81,1.81,300
MYOS,2017-07-21,09:54:00,1.82,1.82,1.82,1.82,900
MYOS,2017-07-21,10:02:00,1.82,1.82,1.82,1.82,300
MYOS,2017-07-21,10:32:00,1.82,1.83,1.80,1.82,1651
MYOS,2017-07-21,10:50:00,1.82,1.83,1.82,1.83,200
MYOS,2017-07-21,11:43:00,1.83,1.83,1.83,1.83,100
MYOS,2017-07-21,13:00:00,1.82,1.82,1.82,1.82,145
MYOS,2017-07-21,14:12:00,1.82,1.82,1.82,1.82,251
MYOS,2017-07-21,14:30:00,1.85,1.85,1.85,1.85,100
MYOS,2017-07-21,14:40:00,1.80,1.80,1.80,1.80,100
MYOS,2017-07-21,14:53:00,1.84,1.84,1.84,1.84,400
MYOS,2017-07-21,15:18:00,1.80,1.80,1.80,1.80,100
MYOS,2017-07-21,15:31:00,1.81,1.81,1.81,1.81,320
MYOS,2017-07-21,16:00:00,1.81,1.81,1.81,1.81,104
