FIS,2017-07-18,09:30:00,89.54,89.54,89.54,89.54,5436
FIS,2017-07-18,09:31:00,89.38,89.41,89.38,89.41,600
FIS,2017-07-18,09:32:00,89.39,89.40,89.20,89.20,1200
FIS,2017-07-18,09:33:00,89.19,89.32,89.19,89.32,808
FIS,2017-07-18,09:34:00,89.23,89.35,89.20,89.35,1670
FIS,2017-07-18,09:35:00,89.23,89.27,89.23,89.27,1300
FIS,2017-07-18,09:36:00,89.24,89.25,89.24,89.25,200
FIS,2017-07-18,09:37:00,89.35,89.35,89.32,89.32,310
FIS,2017-07-18,09:38:00,89.38,89.39,89.38,89.39,300
FIS,2017-07-18,09:39:00,89.38,89.41,89.38,89.38,700
FIS,2017-07-18,09:40:00,89.34,89.41,89.34,89.41,200
FIS,2017-07-18,09:41:00,89.43,89.43,89.41,89.43,600
FIS,2017-07-18,09:42:00,89.49,89.49,89.45,89.45,521
FIS,2017-07-18,09:43:00,89.47,89.47,89.45,89.45,200
FIS,2017-07-18,09:44:00,89.49,89.49,89.48,89.48,200
FIS,2017-07-18,09:46:00,89.53,89.57,89.53,89.56,2587
FIS,2017-07-18,09:47:00,89.58,89.59,89.57,89.59,300
FIS,2017-07-18,09:48:00,89.61,89.63,89.58,89.63,1400
FIS,2017-07-18,09:49:00,89.62,89.67,89.62,89.67,300
FIS,2017-07-18,09:50:00,89.69,89.72,89.65,89.68,2600
FIS,2017-07-18,09:52:00,89.69,89.69,89.66,89.66,312
FIS,2017-07-18,09:53:00,89.67,89.67,89.63,89.63,1386
FIS,2017-07-18,09:54:00,89.66,89.66,89.66,89.66,100
FIS,2017-07-18,09:56:00,89.65,89.65,89.65,89.65,100
FIS,2017-07-18,09:58:00,89.68,89.70,89.68,89.69,300
FIS,2017-07-18,09:59:00,89.70,89.73,89.70,89.70,1100
FIS,2017-07-18,10:00:00,89.71,89.71,89.69,89.69,300
FIS,2017-07-18,10:01:00,89.71,89.71,89.66,89.66,1100
FIS,2017-07-18,10:02:00,89.67,89.68,89.65,89.66,600
FIS,2017-07-18,10:03:00,89.67,89.69,89.67,89.68,972
FIS,2017-07-18,10:04:00,89.66,89.66,89.66,89.66,295
FIS,2017-07-18,10:05:00,89.65,89.65,89.65,89.65,281
FIS,2017-07-18,10:06:00,89.64,89.65,89.59,89.59,900
FIS,2017-07-18,10:07:00,89.58,89.63,89.58,89.63,1100
FIS,2017-07-18,10:09:00,89.61,89.64,89.61,89.64,600
FIS,2017-07-18,10:10:00,89.62,89.63,89.62,89.63,300
FIS,2017-07-18,10:11:00,89.62,89.64,89.59,89.64,3389
FIS,2017-07-18,10:12:00,89.63,89.66,89.63,89.66,1626
FIS,2017-07-18,10:14:00,89.66,89.69,89.66,89.69,300
FIS,2017-07-18,10:15:00,89.69,89.70,89.64,89.64,1100
FIS,2017-07-18,10:16:00,89.64,89.64,89.64,89.64,200
FIS,2017-07-18,10:17:00,89.62,89.65,89.62,89.64,900
FIS,2017-07-18,10:18:00,89.63,89.63,89.61,89.61,3628
FIS,2017-07-18,10:19:00,89.60,89.61,89.59,89.59,1000
FIS,2017-07-18,10:20:00,89.58,89.58,89.58,89.58,300
FIS,2017-07-18,10:21:00,89.57,89.58,89.56,89.56,2208
FIS,2017-07-18,10:22:00,89.58,89.62,89.58,89.61,4600
FIS,2017-07-18,10:23:00,89.59,89.61,89.58,89.61,793
FIS,2017-07-18,10:24:00,89.60,89.60,89.59,89.59,600
FIS,2017-07-18,10:25:00,89.59,89.61,89.58,89.61,800
FIS,2017-07-18,10:26:00,89.60,89.61,89.59,89.61,800
FIS,2017-07-18,10:27:00,89.61,89.62,89.60,89.60,1470
FIS,2017-07-18,10:28:00,89.62,89.62,89.61,89.62,400
FIS,2017-07-18,10:29:00,89.62,89.63,89.61,89.61,800
FIS,2017-07-18,10:31:00,89.63,89.63,89.63,89.63,100
FIS,2017-07-18,10:32:00,89.61,89.62,89.60,89.61,1700
FIS,2017-07-18,10:33:00,89.59,89.61,89.59,89.61,800
FIS,2017-07-18,10:34:00,89.60,89.60,89.58,89.58,1280
