EIX,2017-07-18,09:31:00,77.92,78.03,77.92,77.95,10701
EIX,2017-07-18,09:32:00,77.93,78.01,77.93,78.01,300
EIX,2017-07-18,09:33:00,78.01,78.01,77.97,77.97,461
EIX,2017-07-18,09:34:00,77.99,78.01,77.94,77.98,3104
EIX,2017-07-18,09:36:00,77.98,77.99,77.97,77.99,300
EIX,2017-07-18,09:37:00,78.01,78.14,77.97,78.03,4829
EIX,2017-07-18,09:38:00,78.02,78.08,78.00,78.06,54650
EIX,2017-07-18,09:39:00,78.06,78.10,78.02,78.10,6500
EIX,2017-07-18,09:40:00,78.10,78.13,78.08,78.13,2500
EIX,2017-07-18,09:41:00,78.10,78.10,78.04,78.06,2200
EIX,2017-07-18,09:42:00,78.06,78.08,78.01,78.02,3907
EIX,2017-07-18,09:43:00,77.99,78.01,77.94,78.00,1974
EIX,2017-07-18,09:44:00,78.01,78.03,77.99,78.01,1200
EIX,2017-07-18,09:45:00,78.01,78.01,77.98,77.98,2761
EIX,2017-07-18,09:46:00,77.95,77.95,77.93,77.93,793
EIX,2017-07-18,09:47:00,77.94,77.97,77.92,77.92,2186
EIX,2017-07-18,09:48:00,77.92,77.99,77.89,77.99,5280
EIX,2017-07-18,09:49:00,77.94,78.03,77.92,77.92,32300
EIX,2017-07-18,09:50:00,77.92,77.94,77.90,77.90,1183
EIX,2017-07-18,09:51:00,77.91,77.97,77.91,77.97,3400
EIX,2017-07-18,09:52:00,77.97,78.05,77.95,78.03,6100
EIX,2017-07-18,09:53:00,78.01,78.05,78.01,78.05,3300
EIX,2017-07-18,09:54:00,78.00,78.05,78.00,78.05,1300
EIX,2017-07-18,09:55:00,77.99,78.05,77.98,78.01,2201
EIX,2017-07-18,09:56:00,77.97,78.00,77.97,78.00,1100
EIX,2017-07-18,09:57:00,77.95,77.98,77.95,77.97,3600
EIX,2017-07-18,09:58:00,77.99,77.99,77.96,77.98,520
EIX,2017-07-18,09:59:00,77.98,77.98,77.98,77.98,200
EIX,2017-07-18,10:00:00,78.01,78.04,77.99,78.00,2200
EIX,2017-07-18,10:01:00,77.99,78.01,77.98,77.98,924
EIX,2017-07-18,10:02:00,77.97,78.00,77.96,78.00,5284
EIX,2017-07-18,10:03:00,78.02,78.06,78.02,78.04,2572
EIX,2017-07-18,10:04:00,78.03,78.06,77.98,77.98,3900
EIX,2017-07-18,10:05:00,77.98,78.06,77.98,78.01,5260
EIX,2017-07-18,10:06:00,78.02,78.02,77.99,77.99,1900
EIX,2017-07-18,10:07:00,77.97,77.98,77.90,77.93,1200
EIX,2017-07-18,10:08:00,77.92,77.93,77.91,77.91,42600
EIX,2017-07-18,10:09:00,77.93,77.96,77.91,77.92,2310
EIX,2017-07-18,10:10:00,77.92,77.97,77.91,77.97,1500
EIX,2017-07-18,10:11:00,77.97,78.01,77.97,78.01,2050
EIX,2017-07-18,10:12:00,78.02,78.04,78.02,78.02,4190
EIX,2017-07-18,10:13:00,78.02,78.06,78.00,78.05,3600
EIX,2017-07-18,10:14:00,78.04,78.04,78.00,78.02,1745
EIX,2017-07-18,10:15:00,78.03,78.03,77.99,77.99,1779
EIX,2017-07-18,10:16:00,77.96,77.98,77.96,77.96,725
EIX,2017-07-18,10:17:00,77.97,77.99,77.96,77.99,1178
EIX,2017-07-18,10:18:00,78.00,78.00,77.95,77.95,2239
EIX,2017-07-18,10:19:00,77.96,77.96,77.94,77.96,1700
EIX,2017-07-18,10:20:00,77.96,77.98,77.94,77.98,2124
EIX,2017-07-18,10:21:00,77.97,78.00,77.97,78.00,1700
EIX,2017-07-18,10:22:00,78.00,78.01,77.99,78.00,1900
EIX,2017-07-18,10:23:00,77.98,77.99,77.98,77.98,400
EIX,2017-07-18,10:24:00,77.99,77.99,77.97,77.98,1000
