LOV,2017-07-18,09:31:00,0.95,0.95,0.95,0.95,100
LOV,2017-07-18,09:56:00,0.95,0.95,0.95,0.95,1025
LOV,2017-07-18,09:57:00,0.95,0.97,0.95,0.97,2582
LOV,2017-07-18,10:09:00,0.95,0.95,0.95,0.95,100
LOV,2017-07-18,11:05:00,0.95,0.95,0.95,0.95,500
LOV,2017-07-18,11:17:00,0.97,0.97,0.97,0.97,200
LOV,2017-07-18,11:18:00,0.95,0.95,0.95,0.95,270
LOV,2017-07-18,11:30:00,0.96,0.96,0.96,0.96,1600
LOV,2017-07-18,13:15:00,0.96,0.96,0.96,0.96,500
LOV,2017-07-18,14:24:00,0.93,0.93,0.93,0.93,2000
LOV,2017-07-18,15:52:00,0.93,0.93,0.93,0.93,264
LOV,2017-07-19,09:30:00,0.96,0.96,0.96,0.96,100
LOV,2017-07-19,11:16:00,0.94,0.94,0.94,0.94,100
LOV,2017-07-19,15:34:00,0.96,0.96,0.96,0.96,158
LOV,2017-07-20,10:15:00,0.97,0.97,0.97,0.97,100
LOV,2017-07-20,10:43:00,0.97,0.97,0.97,0.97,200
LOV,2017-07-20,14:19:00,0.92,0.92,0.92,0.92,200
LOV,2017-07-20,14:22:00,0.96,0.96,0.96,0.96,100
LOV,2017-07-20,14:33:00,0.96,0.96,0.96,0.96,100
LOV,2017-07-20,15:48:00,0.95,0.95,0.95,0.95,1400
LOV,2017-07-20,15:49:00,0.95,0.95,0.95,0.95,600
LOV,2017-07-20,15:50:00,0.95,0.95,0.95,0.95,1500
LOV,2017-07-20,15:52:00,0.95,0.95,0.95,0.95,600
LOV,2017-07-20,15:53:00,0.95,0.95,0.95,0.95,1500
LOV,2017-07-20,15:54:00,0.95,0.95,0.95,0.95,1000
LOV,2017-07-20,15:56:00,0.95,0.95,0.95,0.95,2100
LOV,2017-07-20,15:58:00,0.95,0.95,0.95,0.95,100
LOV,2017-07-20,16:00:00,0.95,0.95,0.95,0.95,500
LOV,2017-07-21,09:30:00,0.97,0.97,0.97,0.97,100
LOV,2017-07-21,10:06:00,0.95,0.95,0.95,0.95,500
LOV,2017-07-21,11:50:00,0.92,0.93,0.92,0.93,600
LOV,2017-07-21,11:53:00,0.93,0.94,0.93,0.94,5500
LOV,2017-07-21,11:56:00,0.93,0.93,0.93,0.93,500
LOV,2017-07-21,11:57:00,0.93,0.93,0.93,0.93,675
LOV,2017-07-21,12:36:00,0.97,0.97,0.97,0.97,100
LOV,2017-07-21,14:03:00,0.97,0.97,0.97,0.97,100
LOV,2017-07-21,15:00:00,0.97,0.97,0.97,0.97,100
LOV,2017-07-21,15:37:00,0.96,0.96,0.96,0.96,100
LOV,2017-07-21,15:48:00,0.92,0.92,0.92,0.92,262
LOV,2017-07-21,15:52:00,0.92,0.92,0.92,0.92,654
LOV,2017-07-21,15:53:00,0.92,0.92,0.92,0.92,427
