SYBT,2017-07-18,09:30:00,37.25,37.25,37.25,37.25,268
SYBT,2017-07-18,09:36:00,37.10,37.55,37.05,37.55,700
SYBT,2017-07-18,09:37:00,37.55,37.60,37.55,37.55,300
SYBT,2017-07-18,09:38:00,37.60,37.60,37.55,37.55,200
SYBT,2017-07-18,09:39:00,37.55,37.55,37.50,37.50,2500
SYBT,2017-07-18,09:41:00,37.50,37.50,37.50,37.50,200
SYBT,2017-07-18,09:47:00,37.55,37.55,37.38,37.38,400
SYBT,2017-07-18,09:52:00,37.30,37.30,37.30,37.30,100
SYBT,2017-07-18,09:56:00,37.25,37.25,37.25,37.25,200
SYBT,2017-07-18,09:57:00,37.15,37.15,37.15,37.15,200
SYBT,2017-07-18,10:07:00,37.30,37.30,37.30,37.30,100
SYBT,2017-07-18,10:11:00,37.45,37.45,37.45,37.45,100
SYBT,2017-07-18,10:17:00,37.35,37.35,37.35,37.35,100
SYBT,2017-07-18,10:33:00,37.20,37.20,37.20,37.20,200
SYBT,2017-07-18,10:37:00,37.25,37.25,37.25,37.25,200
SYBT,2017-07-18,10:50:00,37.20,37.20,37.20,37.20,100
SYBT,2017-07-18,10:52:00,37.00,37.00,37.00,37.00,300
SYBT,2017-07-18,12:02:00,37.30,37.30,37.30,37.30,100
SYBT,2017-07-18,12:03:00,37.25,37.25,37.25,37.25,100
SYBT,2017-07-18,12:08:00,37.30,37.30,37.30,37.30,205
SYBT,2017-07-18,12:10:00,37.35,37.35,37.35,37.35,300
SYBT,2017-07-18,12:19:00,37.25,37.25,37.15,37.15,1700
SYBT,2017-07-18,13:02:00,37.25,37.25,37.25,37.25,200
SYBT,2017-07-18,13:44:00,37.40,37.40,37.40,37.40,200
SYBT,2017-07-18,13:47:00,37.35,37.35,37.35,37.35,500
SYBT,2017-07-18,14:09:00,37.35,37.35,37.35,37.35,100
SYBT,2017-07-18,14:10:00,37.35,37.35,37.35,37.35,100
SYBT,2017-07-18,14:12:00,37.40,37.40,37.40,37.40,600
SYBT,2017-07-18,14:13:00,37.45,37.45,37.45,37.45,100
SYBT,2017-07-18,14:32:00,37.55,37.55,37.55,37.55,100
SYBT,2017-07-18,14:33:00,37.45,37.50,37.45,37.50,300
SYBT,2017-07-18,14:51:00,37.45,37.45,37.45,37.45,100
SYBT,2017-07-18,15:04:00,37.45,37.45,37.45,37.45,200
SYBT,2017-07-18,15:10:00,37.50,37.50,37.50,37.50,100
SYBT,2017-07-18,15:12:00,37.50,37.50,37.50,37.50,100
SYBT,2017-07-18,15:26:00,37.50,37.50,37.50,37.50,100
SYBT,2017-07-18,15:32:00,37.50,37.50,37.50,37.50,100
SYBT,2017-07-18,15:34:00,37.45,37.45,37.45,37.45,100
SYBT,2017-07-18,15:37:00,37.45,37.45,37.45,37.45,200
SYBT,2017-07-18,15:50:00,37.35,37.45,37.35,37.45,600
SYBT,2017-07-18,15:53:00,37.40,37.40,37.40,37.40,700
SYBT,2017-07-18,15:55:00,37.40,37.40,37.35,37.35,300
SYBT,2017-07-18,15:56:00,37.38,37.38,37.38,37.38,100
SYBT,2017-07-18,15:57:00,37.35,37.35,37.35,37.35,100
SYBT,2017-07-18,15:58:00,37.38,37.38,37.35,37.38,300
SYBT,2017-07-18,16:00:00,37.40,37.40,37.35,37.35,2901
SYBT,2017-07-19,09:30:00,37.35,37.35,37.35,37.35,235
SYBT,2017-07-19,09:36:00,37.60,37.60,37.55,37.55,400
SYBT,2017-07-19,09:40:00,37.40,37.45,37.40,37.45,300
SYBT,2017-07-19,09:49:00,37.34,37.34,37.34,37.34,200
SYBT,2017-07-19,09:51:00,37.40,37.40,37.40,37.40,100
SYBT,2017-07-19,10:01:00,37.45,37.45,37.45,37.45,398
SYBT,2017-07-19,10:03:00,37.70,37.70,37.70,37.70,100
SYBT,2017-07-19,10:08:00,37.70,37.70,37.70,37.70,300
SYBT,2017-07-19,10:11:00,37.65,37.65,37.60,37.65,500
SYBT,2017-07-19,10:13:00,37.60,37.60,37.60,37.60,100
SYBT,2017-07-19,10:14:00,37.58,37.58,37.58,37.58,100
SYBT,2017-07-19,10:16:00,37.58,37.58,37.58,37.58,100
SYBT,2017-07-19,10:20:00,37.55,37.55,37.55,37.55,100
SYBT,2017-07-19,10:27:00,37.55,37.58,37.55,37.55,840
SYBT,2017-07-19,10:28:00,37.65,37.65,37.65,37.65,100
SYBT,2017-07-19,10:34:00,37.70,37.70,37.70,37.70,400
SYBT,2017-07-19,10:40:00,37.55,37.55,37.55,37.55,200
SYBT,2017-07-19,10:55:00,37.45,37.45,37.45,37.45,100
SYBT,2017-07-19,10:57:00,37.50,37.50,37.50,37.50,100
SYBT,2017-07-19,10:58:00,37.50,37.50,37.48,37.48,775
SYBT,2017-07-19,11:01:00,37.45,37.45,37.45,37.45,300
SYBT,2017-07-19,11:31:00,37.48,37.48,37.48,37.48,100
SYBT,2017-07-19,11:35:00,37.50,37.50,37.50,37.50,100
SYBT,2017-07-19,11:41:00,37.45,37.45,37.45,37.45,100
SYBT,2017-07-19,11:46:00,37.48,37.48,37.48,37.48,100
SYBT,2017-07-19,11:50:00,37.40,37.40,37.40,37.40,100
SYBT,2017-07-19,11:54:00,37.45,37.45,37.45,37.45,100
SYBT,2017-07-19,11:59:00,37.50,37.50,37.50,37.50,300
SYBT,2017-07-19,12:06:00,37.40,37.40,37.40,37.40,100
SYBT,2017-07-19,12:09:00,37.25,37.25,37.25,37.25,100
SYBT,2017-07-19,12:19:00,37.40,37.40,37.40,37.40,100
SYBT,2017-07-19,12:31:00,37.25,37.25,37.25,37.25,100
SYBT,2017-07-19,13:00:00,37.05,37.05,37.05,37.05,100
SYBT,2017-07-19,13:01:00,37.20,37.20,37.20,37.20,100
SYBT,2017-07-19,13:15:00,37.25,37.40,37.25,37.40,200
SYBT,2017-07-19,13:24:00,37.25,37.25,37.25,37.25,100
SYBT,2017-07-19,13:25:00,37.25,37.25,37.25,37.25,100
SYBT,2017-07-19,13:26:00,37.30,37.30,37.30,37.30,140
SYBT,2017-07-19,13:46:00,37.35,37.35,37.35,37.35,100
SYBT,2017-07-19,14:06:00,37.35,37.35,37.35,37.35,100
SYBT,2017-07-19,14:28:00,37.35,37.35,37.35,37.35,771
SYBT,2017-07-19,14:29:00,37.20,37.20,37.20,37.20,100
SYBT,2017-07-19,14:36:00,37.35,37.35,37.35,37.35,100
SYBT,2017-07-19,14:52:00,37.35,37.35,37.35,37.35,400
SYBT,2017-07-19,14:59:00,37.35,37.35,37.35,37.35,100
SYBT,2017-07-19,15:00:00,37.35,37.35,37.25,37.25,532
SYBT,2017-07-19,15:04:00,37.27,37.27,37.27,37.27,100
SYBT,2017-07-19,15:05:00,37.25,37.25,37.25,37.25,800
SYBT,2017-07-19,15:16:00,37.25,37.25,37.25,37.25,100
SYBT,2017-07-19,15:17:00,37.33,37.33,37.33,37.33,100
SYBT,2017-07-19,15:28:00,37.30,37.30,37.30,37.30,900
SYBT,2017-07-19,15:33:00,37.33,37.33,37.33,37.33,200
SYBT,2017-07-19,15:34:00,37.35,37.35,37.35,37.35,300
SYBT,2017-07-19,15:37:00,37.30,37.30,37.30,37.30,100
