VNQI,2017-07-10,09:30:00,55.70,55.70,55.70,55.70,7290
VNQI,2017-07-10,09:31:00,55.70,55.70,55.70,55.70,580
VNQI,2017-07-10,09:37:00,55.63,55.63,55.63,55.63,100
VNQI,2017-07-10,09:40:00,55.65,55.65,55.65,55.65,716
VNQI,2017-07-10,09:41:00,55.67,55.67,55.67,55.67,100
VNQI,2017-07-10,09:42:00,55.67,55.67,55.67,55.67,125
VNQI,2017-07-10,09:45:00,55.66,55.67,55.66,55.67,800
VNQI,2017-07-10,09:51:00,55.67,55.67,55.66,55.66,2100
VNQI,2017-07-10,09:52:00,55.64,55.64,55.64,55.64,187
VNQI,2017-07-10,09:55:00,55.64,55.64,55.64,55.64,225
VNQI,2017-07-10,09:56:00,55.64,55.64,55.64,55.64,395
VNQI,2017-07-10,10:00:00,55.65,55.65,55.65,55.65,969
VNQI,2017-07-10,10:03:00,55.66,55.67,55.66,55.67,800
VNQI,2017-07-10,10:06:00,55.67,55.67,55.67,55.67,458
VNQI,2017-07-10,10:09:00,55.67,55.68,55.67,55.68,1100
VNQI,2017-07-10,10:14:00,55.69,55.69,55.68,55.68,304
VNQI,2017-07-10,10:17:00,55.69,55.69,55.69,55.69,187
VNQI,2017-07-10,10:18:00,55.69,55.69,55.69,55.69,100
VNQI,2017-07-10,10:20:00,55.66,55.66,55.66,55.66,376
VNQI,2017-07-10,10:21:00,55.70,55.70,55.70,55.70,278
VNQI,2017-07-10,10:24:00,55.70,55.71,55.70,55.71,800
VNQI,2017-07-10,10:25:00,55.70,55.70,55.70,55.70,460
VNQI,2017-07-10,10:26:00,55.70,55.70,55.70,55.70,425
VNQI,2017-07-10,10:27:00,55.70,55.70,55.70,55.70,100
VNQI,2017-07-10,10:28:00,55.70,55.70,55.70,55.70,100
VNQI,2017-07-10,10:33:00,55.70,55.70,55.70,55.70,763
VNQI,2017-07-10,10:44:00,55.70,55.70,55.70,55.70,150
VNQI,2017-07-10,10:45:00,55.70,55.70,55.70,55.70,430
VNQI,2017-07-10,10:46:00,55.69,55.69,55.69,55.69,430
VNQI,2017-07-10,10:49:00,55.71,55.71,55.71,55.71,500
VNQI,2017-07-10,10:50:00,55.71,55.71,55.71,55.71,622
VNQI,2017-07-10,10:51:00,55.72,55.72,55.72,55.72,1941
VNQI,2017-07-10,10:53:00,55.72,55.72,55.72,55.72,200
VNQI,2017-07-10,10:54:00,55.72,55.73,55.72,55.72,1900
VNQI,2017-07-10,10:55:00,55.73,55.73,55.72,55.72,273
VNQI,2017-07-10,11:02:00,55.74,55.74,55.74,55.74,130
VNQI,2017-07-10,11:03:00,55.75,55.75,55.75,55.75,700
VNQI,2017-07-10,11:04:00,55.74,55.75,55.74,55.75,200
