RDHL,2017-07-18,09:30:00,8.95,8.95,8.95,8.95,200
RDHL,2017-07-18,09:31:00,8.91,8.91,8.91,8.91,100
RDHL,2017-07-18,09:34:00,8.89,8.89,8.89,8.89,393
RDHL,2017-07-18,09:36:00,8.89,8.89,8.89,8.89,627
RDHL,2017-07-18,09:37:00,8.89,8.89,8.89,8.89,500
RDHL,2017-07-18,09:39:00,8.89,8.89,8.88,8.88,1193
RDHL,2017-07-18,09:44:00,8.88,8.88,8.88,8.88,200
RDHL,2017-07-18,10:00:00,8.87,8.87,8.87,8.87,200
RDHL,2017-07-18,10:05:00,8.89,8.90,8.89,8.90,625
RDHL,2017-07-18,10:07:00,8.90,8.90,8.90,8.90,100
RDHL,2017-07-18,10:08:00,8.90,8.90,8.90,8.90,100
RDHL,2017-07-18,10:09:00,8.90,8.91,8.90,8.91,250
RDHL,2017-07-18,10:11:00,8.92,8.92,8.91,8.91,300
RDHL,2017-07-18,10:21:00,9.00,9.00,9.00,9.00,300
RDHL,2017-07-18,10:25:00,8.98,8.98,8.98,8.98,288
RDHL,2017-07-18,10:27:00,9.00,9.03,9.00,9.03,2449
RDHL,2017-07-18,10:44:00,8.92,8.92,8.92,8.92,200
RDHL,2017-07-18,11:25:00,8.93,8.93,8.93,8.93,100
RDHL,2017-07-18,11:26:00,8.92,8.92,8.92,8.92,100
RDHL,2017-07-18,11:41:00,9.05,9.05,9.05,9.05,2098
RDHL,2017-07-18,11:42:00,9.05,9.05,9.05,9.05,1454
RDHL,2017-07-18,11:43:00,9.05,9.05,9.05,9.05,2700
RDHL,2017-07-18,11:44:00,9.05,9.05,9.05,9.05,300
RDHL,2017-07-18,11:45:00,9.05,9.05,9.05,9.05,1704
RDHL,2017-07-18,11:49:00,9.07,9.07,9.07,9.07,100
RDHL,2017-07-18,11:56:00,9.05,9.05,9.05,9.05,390
RDHL,2017-07-18,11:59:00,9.08,9.08,9.08,9.08,300
RDHL,2017-07-18,12:07:00,9.07,9.07,9.07,9.07,250
RDHL,2017-07-18,12:29:00,9.06,9.08,9.06,9.08,600
RDHL,2017-07-18,12:36:00,9.05,9.05,9.05,9.05,955
RDHL,2017-07-18,12:37:00,9.05,9.05,9.05,9.05,335
RDHL,2017-07-18,12:45:00,9.05,9.05,9.05,9.05,300
RDHL,2017-07-18,12:50:00,9.05,9.05,9.05,9.05,200
RDHL,2017-07-18,12:51:00,9.05,9.05,9.05,9.05,300
RDHL,2017-07-18,12:53:00,9.03,9.04,9.03,9.04,400
RDHL,2017-07-18,12:58:00,9.01,9.01,9.01,9.01,300
RDHL,2017-07-18,13:07:00,9.02,9.02,9.02,9.02,200
RDHL,2017-07-18,13:29:00,9.01,9.01,9.01,9.01,543
RDHL,2017-07-18,13:50:00,8.97,8.97,8.96,8.96,300
RDHL,2017-07-18,14:21:00,8.97,8.98,8.97,8.98,200
RDHL,2017-07-18,14:25:00,8.98,8.98,8.98,8.98,100
RDHL,2017-07-18,14:26:00,8.97,8.97,8.93,8.93,450
RDHL,2017-07-18,14:37:00,9.00,9.00,8.98,8.98,210
RDHL,2017-07-18,15:18:00,8.98,9.00,8.94,8.94,2094
RDHL,2017-07-18,15:30:00,9.00,9.00,9.00,9.00,303
RDHL,2017-07-18,15:41:00,8.97,8.97,8.97,8.97,149
RDHL,2017-07-18,15:42:00,8.97,8.97,8.97,8.97,100
RDHL,2017-07-18,15:46:00,8.97,8.97,8.97,8.97,100
RDHL,2017-07-18,15:51:00,8.95,8.95,8.95,8.95,107
RDHL,2017-07-18,15:52:00,8.99,8.99,8.99,8.99,200
RDHL,2017-07-18,15:53:00,8.98,9.00,8.98,9.00,400
RDHL,2017-07-18,15:55:00,8.98,8.98,8.98,8.98,200
RDHL,2017-07-18,15:59:00,9.00,9.00,9.00,9.00,200
RDHL,2017-07-19,09:30:00,9.10,9.10,9.10,9.10,7170
RDHL,2017-07-19,09:32:00,9.02,9.02,9.02,9.02,1000
RDHL,2017-07-19,09:33:00,9.04,9.04,9.03,9.03,819
RDHL,2017-07-19,09:37:00,9.04,9.09,9.04,9.07,2600
RDHL,2017-07-19,09:38:00,9.10,9.11,9.10,9.11,600
RDHL,2017-07-19,09:40:00,9.11,9.11,9.11,9.11,600
RDHL,2017-07-19,09:41:00,9.10,9.10,9.10,9.10,1000
RDHL,2017-07-19,09:42:00,9.09,9.09,9.09,9.09,2000
