MIRN,2017-07-18,09:30:00,1.75,1.75,1.75,1.75,100
MIRN,2017-07-18,09:31:00,1.62,1.62,1.62,1.62,100
MIRN,2017-07-18,09:44:00,1.76,1.76,1.76,1.76,920
MIRN,2017-07-18,09:54:00,1.74,1.77,1.74,1.77,1200
MIRN,2017-07-18,09:55:00,1.69,1.69,1.69,1.69,100
MIRN,2017-07-18,10:03:00,1.71,1.71,1.65,1.65,16100
MIRN,2017-07-18,10:04:00,1.65,1.72,1.65,1.65,7710
MIRN,2017-07-18,10:05:00,1.65,1.65,1.65,1.65,1300
MIRN,2017-07-18,10:06:00,1.65,1.65,1.65,1.65,100
MIRN,2017-07-18,10:19:00,1.65,1.65,1.65,1.65,100
MIRN,2017-07-18,13:13:00,1.72,1.72,1.72,1.72,100
MIRN,2017-07-18,15:37:00,1.70,1.70,1.70,1.70,7100
MIRN,2017-07-18,15:38:00,1.70,1.70,1.70,1.70,100
MIRN,2017-07-18,15:39:00,1.70,1.70,1.70,1.70,600
MIRN,2017-07-18,15:40:00,1.70,1.70,1.70,1.70,600
MIRN,2017-07-18,15:41:00,1.70,1.70,1.70,1.70,3394
MIRN,2017-07-18,15:43:00,1.66,1.66,1.64,1.64,820
MIRN,2017-07-18,15:52:00,1.67,1.67,1.67,1.67,200
MIRN,2017-07-18,15:54:00,1.70,1.70,1.67,1.67,800
MIRN,2017-07-18,15:55:00,1.67,1.67,1.67,1.67,100
MIRN,2017-07-18,15:57:00,1.67,1.67,1.67,1.67,200
MIRN,2017-07-18,15:58:00,1.67,1.67,1.67,1.67,200
MIRN,2017-07-18,15:59:00,1.67,1.67,1.67,1.67,200
MIRN,2017-07-18,16:00:00,1.67,1.67,1.67,1.67,400
MIRN,2017-07-19,09:46:00,1.73,1.73,1.73,1.73,200
MIRN,2017-07-19,09:48:00,1.73,1.73,1.73,1.73,4100
MIRN,2017-07-19,09:49:00,1.67,1.67,1.67,1.67,300
MIRN,2017-07-19,09:51:00,1.67,1.67,1.67,1.67,100
MIRN,2017-07-19,09:53:00,1.67,1.67,1.67,1.67,300
MIRN,2017-07-19,09:55:00,1.67,1.67,1.67,1.67,100
MIRN,2017-07-19,10:24:00,1.71,1.71,1.67,1.67,2300
MIRN,2017-07-19,10:34:00,1.68,1.68,1.68,1.68,100
MIRN,2017-07-19,12:35:00,1.71,1.71,1.71,1.71,200
MIRN,2017-07-19,13:47:00,1.73,1.73,1.71,1.71,5400
MIRN,2017-07-19,13:49:00,1.70,1.70,1.70,1.70,100
MIRN,2017-07-19,13:51:00,1.71,1.71,1.71,1.71,100
MIRN,2017-07-19,13:53:00,1.71,1.71,1.71,1.71,200
MIRN,2017-07-19,14:22:00,1.72,1.72,1.70,1.70,925
MIRN,2017-07-20,09:30:00,1.70,1.70,1.60,1.60,300
MIRN,2017-07-20,12:21:00,1.71,1.72,1.70,1.70,5000
MIRN,2017-07-20,12:22:00,1.70,1.70,1.70,1.70,100
MIRN,2017-07-20,12:38:00,1.70,1.70,1.70,1.70,100
MIRN,2017-07-20,14:56:00,1.72,1.72,1.70,1.70,12800
MIRN,2017-07-20,14:58:00,1.70,1.72,1.70,1.70,9939
MIRN,2017-07-20,15:00:00,1.70,1.70,1.70,1.70,100
MIRN,2017-07-20,15:02:00,1.70,1.70,1.70,1.70,100
MIRN,2017-07-20,15:04:00,1.70,1.70,1.70,1.70,100
MIRN,2017-07-20,15:06:00,1.70,1.70,1.67,1.70,2400
MIRN,2017-07-20,15:08:00,1.66,1.71,1.66,1.71,200
MIRN,2017-07-20,15:10:00,1.66,1.66,1.66,1.66,100
MIRN,2017-07-20,15:12:00,1.66,1.66,1.66,1.66,100
MIRN,2017-07-20,15:14:00,1.66,1.66,1.66,1.66,100
MIRN,2017-07-20,15:16:00,1.66,1.66,1.66,1.66,100
MIRN,2017-07-20,15:18:00,1.66,1.66,1.66,1.66,100
MIRN,2017-07-20,15:20:00,1.66,1.66,1.66,1.66,100
MIRN,2017-07-20,15:22:00,1.67,1.67,1.67,1.67,100
MIRN,2017-07-20,15:23:00,1.70,1.70,1.67,1.67,500
MIRN,2017-07-20,15:25:00,1.67,1.67,1.67,1.67,100
MIRN,2017-07-20,15:27:00,1.66,1.66,1.66,1.66,100
MIRN,2017-07-20,15:29:00,1.66,1.66,1.66,1.66,100
MIRN,2017-07-20,15:30:00,1.66,1.66,1.66,1.66,100
MIRN,2017-07-20,15:35:00,1.66,1.66,1.66,1.66,100
MIRN,2017-07-20,15:51:00,1.66,1.66,1.66,1.66,100
MIRN,2017-07-20,15:52:00,1.66,1.66,1.66,1.66,100
MIRN,2017-07-20,15:53:00,1.72,1.72,1.66,1.66,1300
MIRN,2017-07-20,15:55:00,1.70,1.70,1.70,1.70,100
MIRN,2017-07-20,15:56:00,1.66,1.66,1.66,1.66,100
