YGYI,2017-07-10,09:30:00,5.23,5.23,5.23,5.23,1250
YGYI,2017-07-10,10:08:00,5.30,5.30,5.30,5.30,100
YGYI,2017-07-10,10:26:00,5.28,5.28,5.28,5.28,100
YGYI,2017-07-10,10:41:00,5.27,5.27,5.27,5.27,1062
YGYI,2017-07-10,11:01:00,5.30,5.30,5.30,5.30,283
YGYI,2017-07-10,12:59:00,5.25,5.25,5.25,5.25,1200
YGYI,2017-07-10,14:26:00,5.01,5.01,5.00,5.00,800
YGYI,2017-07-10,14:27:00,4.90,4.90,4.90,4.90,100
YGYI,2017-07-10,14:42:00,5.00,5.00,5.00,5.00,100
YGYI,2017-07-10,15:00:00,4.91,4.91,4.91,4.91,600
YGYI,2017-07-10,15:02:00,4.95,4.95,4.95,4.95,200
YGYI,2017-07-10,15:27:00,4.90,4.90,4.90,4.90,700
YGYI,2017-07-10,15:28:00,4.93,4.93,4.93,4.93,100
YGYI,2017-07-10,15:39:00,4.90,4.90,4.70,4.70,892
YGYI,2017-07-10,15:41:00,4.85,4.85,4.85,4.85,100
YGYI,2017-07-10,15:51:00,4.79,4.79,4.79,4.79,100
YGYI,2017-07-10,15:56:00,4.80,4.80,4.80,4.80,100
YGYI,2017-07-10,15:58:00,4.79,4.79,4.79,4.79,1200
YGYI,2017-07-11,09:30:00,4.75,4.75,4.75,4.75,786
YGYI,2017-07-11,09:31:00,4.75,4.75,4.75,4.75,100
YGYI,2017-07-11,09:37:00,4.87,4.87,4.87,4.87,182
YGYI,2017-07-11,09:38:00,4.75,4.75,4.75,4.75,125
YGYI,2017-07-11,10:08:00,4.81,4.86,4.81,4.86,3125
YGYI,2017-07-11,10:13:00,4.80,4.81,4.80,4.80,3125
YGYI,2017-07-11,10:22:00,4.83,4.83,4.83,4.83,100
YGYI,2017-07-11,10:55:00,4.80,4.80,4.80,4.80,250
YGYI,2017-07-11,11:18:00,4.75,4.75,4.75,4.75,860
YGYI,2017-07-11,13:19:00,4.70,4.70,4.70,4.70,800
YGYI,2017-07-11,13:20:00,4.71,4.71,4.70,4.70,450
YGYI,2017-07-11,15:18:00,4.68,4.68,4.68,4.68,100
YGYI,2017-07-11,15:21:00,4.65,4.65,4.65,4.65,200
YGYI,2017-07-11,15:38:00,4.56,4.56,4.56,4.56,1435
YGYI,2017-07-12,09:30:00,4.80,4.80,4.80,4.80,974
YGYI,2017-07-12,10:43:00,4.68,4.68,4.68,4.68,135
YGYI,2017-07-12,12:49:00,4.57,4.58,4.57,4.58,1000
YGYI,2017-07-12,12:55:00,4.57,4.58,4.57,4.58,1000
YGYI,2017-07-12,14:02:00,4.56,4.56,4.56,4.56,250
YGYI,2017-07-12,14:51:00,4.56,4.56,4.56,4.56,100
YGYI,2017-07-12,14:55:00,4.52,4.52,4.50,4.50,1091
YGYI,2017-07-13,09:30:00,4.41,4.41,4.41,4.41,345
YGYI,2017-07-13,09:31:00,4.41,4.41,4.41,4.41,200
YGYI,2017-07-13,11:10:00,4.34,4.34,4.34,4.34,490
YGYI,2017-07-13,11:15:00,4.41,4.41,4.41,4.41,200
YGYI,2017-07-13,11:37:00,4.40,4.40,4.40,4.40,400
YGYI,2017-07-13,11:51:00,4.40,4.40,4.40,4.40,1000
YGYI,2017-07-13,12:03:00,4.41,4.41,4.41,4.41,100
YGYI,2017-07-13,12:47:00,4.53,4.53,4.53,4.53,565
YGYI,2017-07-13,12:56:00,4.41,4.41,4.40,4.40,1725
YGYI,2017-07-13,16:00:00,4.45,4.45,4.45,4.45,140
YGYI,2017-07-14,11:19:00,4.64,4.68,4.64,4.68,456
YGYI,2017-07-14,14:29:00,4.50,4.50,4.28,4.28,2400
YGYI,2017-07-14,16:00:00,4.32,4.32,4.31,4.31,200
YGYI,2017-07-17,14:23:00,4.44,4.45,4.44,4.44,5666
YGYI,2017-07-17,14:24:00,4.37,4.37,4.37,4.37,100
YGYI,2017-07-17,14:25:00,4.37,4.52,4.37,4.52,1753
YGYI,2017-07-17,15:18:00,4.47,4.47,4.47,4.47,100
YGYI,2017-07-17,15:59:00,4.60,4.60,4.60,4.60,100
YGYI,2017-07-17,16:00:00,4.63,4.63,4.63,4.63,400
YGYI,2017-07-18,09:57:00,4.75,4.75,4.75,4.75,200
YGYI,2017-07-18,09:58:00,4.80,4.80,4.80,4.80,300
YGYI,2017-07-18,09:59:00,5.00,5.00,4.70,4.90,2676
YGYI,2017-07-18,10:00:00,4.90,4.90,4.69,4.82,3259
YGYI,2017-07-18,10:33:00,4.70,4.70,4.65,4.65,1100
YGYI,2017-07-18,10:39:00,4.60,4.60,4.60,4.60,100
YGYI,2017-07-18,10:45:00,4.60,4.60,4.60,4.60,100
YGYI,2017-07-18,10:51:00,4.60,4.60,4.60,4.60,100
YGYI,2017-07-18,10:56:00,4.60,4.60,4.60,4.60,100
YGYI,2017-07-18,11:05:00,4.61,4.62,4.41,4.41,2176
YGYI,2017-07-18,12:04:00,4.60,4.60,4.40,4.40,761
YGYI,2017-07-18,12:16:00,4.60,4.60,4.60,4.60,100
YGYI,2017-07-18,12:46:00,4.68,4.68,4.68,4.68,100
YGYI,2017-07-18,14:33:00,4.65,4.65,4.65,4.65,200
YGYI,2017-07-18,14:53:00,4.65,4.65,4.65,4.65,544
YGYI,2017-07-18,14:55:00,4.65,4.65,4.65,4.65,100
YGYI,2017-07-18,16:00:00,4.65,4.65,4.65,4.65,100
YGYI,2017-07-19,10:34:00,4.70,4.70,4.70,4.70,100
YGYI,2017-07-19,11:57:00,4.77,4.77,4.76,4.76,400
YGYI,2017-07-19,12:29:00,4.66,4.66,4.66,4.66,200
YGYI,2017-07-19,12:30:00,4.66,4.66,4.65,4.65,300
YGYI,2017-07-19,13:39:00,4.65,4.65,4.60,4.64,1950
YGYI,2017-07-19,14:04:00,4.67,4.68,4.64,4.68,5200
YGYI,2017-07-19,14:05:00,4.72,4.75,4.72,4.75,200
YGYI,2017-07-19,14:15:00,4.82,4.82,4.82,4.82,100
YGYI,2017-07-19,15:02:00,4.82,4.82,4.82,4.82,100
YGYI,2017-07-20,09:41:00,4.85,4.85,4.85,4.85,500
YGYI,2017-07-20,10:20:00,4.85,4.85,4.85,4.85,200
YGYI,2017-07-20,10:43:00,4.76,4.77,4.76,4.76,1074
YGYI,2017-07-20,10:50:00,4.89,4.90,4.89,4.90,300
YGYI,2017-07-20,10:51:00,5.04,5.04,4.97,5.00,1275
YGYI,2017-07-20,10:52:00,4.99,5.03,4.96,4.96,4800
YGYI,2017-07-20,10:53:00,4.93,4.93,4.93,4.93,200
YGYI,2017-07-20,11:31:00,4.88,4.89,4.88,4.89,200
YGYI,2017-07-20,11:32:00,4.92,4.93,4.92,4.93,2700
YGYI,2017-07-20,11:33:00,4.94,4.96,4.94,4.96,600
YGYI,2017-07-20,11:34:00,4.96,4.96,4.96,4.96,100
YGYI,2017-07-20,11:35:00,4.96,4.96,4.96,4.96,197
YGYI,2017-07-20,11:42:00,4.92,4.92,4.92,4.92,400
YGYI,2017-07-20,11:46:00,4.88,4.88,4.88,4.88,300
YGYI,2017-07-20,11:48:00,4.90,4.90,4.90,4.90,100
YGYI,2017-07-20,11:50:00,4.85,4.85,4.85,4.85,2997
YGYI,2017-07-20,12:58:00,4.97,4.99,4.97,4.99,399
YGYI,2017-07-20,15:12:00,5.00,5.00,5.00,5.00,400
YGYI,2017-07-20,15:55:00,5.05,5.05,5.05,5.05,198
YGYI,2017-07-21,09:43:00,5.04,5.04,5.02,5.02,2200
YGYI,2017-07-21,09:51:00,5.05,5.05,5.05,5.05,948
YGYI,2017-07-21,10:01:00,5.42,5.42,5.42,5.42,800
YGYI,2017-07-21,10:05:00,5.25,5.25,5.25,5.25,300
YGYI,2017-07-21,10:21:00,5.20,5.20,5.20,5.20,2999
YGYI,2017-07-21,10:23:00,5.18,5.18,5.15,5.15,3319
YGYI,2017-07-21,11:18:00,5.05,5.05,5.05,5.05,1500
YGYI,2017-07-21,11:30:00,5.37,5.37,5.37,5.37,164
YGYI,2017-07-21,11:58:00,5.35,5.35,5.35,5.35,400
YGYI,2017-07-21,12:41:00,5.28,5.28,5.28,5.28,2000
