PUK,2017-07-18,09:30:00,45.81,45.82,45.81,45.82,4603
PUK,2017-07-18,09:31:00,45.81,45.81,45.79,45.79,417
PUK,2017-07-18,09:32:00,45.77,45.78,45.77,45.78,3832
PUK,2017-07-18,09:33:00,45.77,45.78,45.77,45.78,765
PUK,2017-07-18,09:34:00,45.78,45.83,45.78,45.83,2100
PUK,2017-07-18,09:35:00,45.82,45.82,45.78,45.78,818
PUK,2017-07-18,09:36:00,45.80,45.80,45.80,45.80,2000
PUK,2017-07-18,09:37:00,45.84,45.84,45.84,45.84,317
PUK,2017-07-18,09:38:00,45.86,45.86,45.86,45.86,400
PUK,2017-07-18,09:39:00,45.88,45.88,45.88,45.88,100
PUK,2017-07-18,09:40:00,45.89,45.89,45.87,45.87,600
PUK,2017-07-18,09:41:00,45.89,45.91,45.89,45.91,300
PUK,2017-07-18,09:42:00,45.92,45.92,45.91,45.91,400
PUK,2017-07-18,09:43:00,45.92,45.92,45.92,45.92,100
PUK,2017-07-18,09:44:00,45.94,45.94,45.94,45.94,100
PUK,2017-07-18,09:46:00,45.91,45.91,45.90,45.90,700
PUK,2017-07-18,09:48:00,45.90,45.91,45.90,45.91,300
PUK,2017-07-18,09:49:00,45.90,45.90,45.88,45.89,1300
PUK,2017-07-18,09:50:00,45.88,45.88,45.88,45.88,600
PUK,2017-07-18,09:51:00,45.87,45.87,45.87,45.87,200
PUK,2017-07-18,09:52:00,45.86,45.87,45.86,45.87,200
PUK,2017-07-18,09:53:00,45.86,45.86,45.85,45.85,480
PUK,2017-07-18,09:54:00,45.86,45.87,45.86,45.87,900
PUK,2017-07-18,09:55:00,45.86,45.86,45.86,45.86,200
PUK,2017-07-18,09:56:00,45.85,45.85,45.82,45.82,600
PUK,2017-07-18,09:57:00,45.81,45.81,45.81,45.81,100
PUK,2017-07-18,09:58:00,45.81,45.82,45.81,45.82,724
PUK,2017-07-18,09:59:00,45.83,45.83,45.81,45.81,4868
PUK,2017-07-18,10:00:00,45.80,45.80,45.78,45.78,815
PUK,2017-07-18,10:01:00,45.78,45.79,45.78,45.79,1157
PUK,2017-07-18,10:02:00,45.83,45.83,45.81,45.83,878
PUK,2017-07-18,10:03:00,45.81,45.81,45.81,45.81,100
PUK,2017-07-18,10:04:00,45.79,45.83,45.79,45.80,6200
PUK,2017-07-18,10:06:00,45.79,45.79,45.75,45.75,1100
PUK,2017-07-18,10:08:00,45.78,45.78,45.76,45.76,616
PUK,2017-07-18,10:10:00,45.76,45.76,45.76,45.76,100
PUK,2017-07-18,10:11:00,45.78,45.80,45.78,45.80,500
PUK,2017-07-18,10:12:00,45.80,45.82,45.80,45.82,292
PUK,2017-07-18,10:14:00,45.85,45.85,45.82,45.82,524
PUK,2017-07-18,10:15:00,45.83,45.84,45.83,45.84,200
PUK,2017-07-18,10:16:00,45.83,45.83,45.83,45.83,536
PUK,2017-07-18,10:17:00,45.84,45.84,45.84,45.84,100
PUK,2017-07-18,10:19:00,45.84,45.84,45.84,45.84,100
PUK,2017-07-18,10:20:00,45.85,45.85,45.85,45.85,129
PUK,2017-07-18,10:22:00,45.83,45.83,45.83,45.83,200
PUK,2017-07-18,10:23:00,45.81,45.82,45.80,45.82,2470
PUK,2017-07-18,10:30:00,45.87,45.87,45.87,45.87,500
PUK,2017-07-18,10:31:00,45.86,45.88,45.86,45.88,900
PUK,2017-07-18,10:32:00,45.87,45.87,45.85,45.85,600
PUK,2017-07-18,10:34:00,45.88,45.88,45.88,45.88,258
PUK,2017-07-18,10:35:00,45.88,45.88,45.86,45.86,700
PUK,2017-07-18,10:36:00,45.86,45.86,45.86,45.86,100
PUK,2017-07-18,10:37:00,45.84,45.84,45.83,45.83,400
PUK,2017-07-18,10:38:00,45.84,45.87,45.84,45.85,819
PUK,2017-07-18,10:42:00,45.79,45.80,45.78,45.80,1069
PUK,2017-07-18,10:43:00,45.78,45.78,45.77,45.77,600
PUK,2017-07-18,10:44:00,45.78,45.78,45.78,45.78,281
PUK,2017-07-18,10:45:00,45.79,45.79,45.79,45.79,100
PUK,2017-07-18,10:46:00,45.78,45.78,45.78,45.78,200
PUK,2017-07-18,10:47:00,45.80,45.80,45.78,45.78,600
PUK,2017-07-18,10:48:00,45.78,45.78,45.77,45.77,300
PUK,2017-07-18,10:49:00,45.76,45.76,45.76,45.76,300
PUK,2017-07-18,10:51:00,45.75,45.75,45.75,45.75,600
PUK,2017-07-18,10:53:00,45.76,45.76,45.76,45.76,150
PUK,2017-07-18,10:54:00,45.78,45.79,45.78,45.78,900
PUK,2017-07-18,10:55:00,45.79,45.79,45.79,45.79,100
PUK,2017-07-18,10:56:00,45.80,45.80,45.80,45.80,100
PUK,2017-07-18,10:57:00,45.80,45.80,45.79,45.79,304
PUK,2017-07-18,10:58:00,45.80,45.80,45.79,45.79,500
PUK,2017-07-18,10:59:00,45.80,45.80,45.80,45.80,100
PUK,2017-07-18,11:01:00,45.87,45.87,45.86,45.86,600
PUK,2017-07-18,11:02:00,45.85,45.85,45.85,45.85,400
PUK,2017-07-18,11:03:00,45.88,45.90,45.88,45.90,200
PUK,2017-07-18,11:05:00,45.92,45.92,45.92,45.92,100
PUK,2017-07-18,11:08:00,45.94,45.94,45.94,45.94,300
PUK,2017-07-18,11:09:00,45.93,45.93,45.93,45.93,100
PUK,2017-07-18,11:11:00,45.90,45.90,45.88,45.88,463
PUK,2017-07-18,11:12:00,45.88,45.88,45.88,45.88,830
PUK,2017-07-18,11:15:00,45.93,45.93,45.93,45.93,100
PUK,2017-07-18,11:16:00,45.92,45.93,45.92,45.92,5183
PUK,2017-07-18,11:17:00,45.91,45.92,45.91,45.92,300
PUK,2017-07-18,11:20:00,45.91,45.91,45.91,45.91,200
PUK,2017-07-18,11:21:00,45.93,45.93,45.93,45.93,300
PUK,2017-07-18,11:22:00,45.92,45.92,45.92,45.92,500
PUK,2017-07-18,11:25:00,45.92,45.92,45.91,45.91,400
PUK,2017-07-18,11:26:00,45.93,45.93,45.91,45.91,800
PUK,2017-07-18,11:30:00,45.92,45.93,45.92,45.92,1206
PUK,2017-07-18,11:31:00,45.93,45.93,45.93,45.93,7100
PUK,2017-07-18,11:32:00,45.92,45.92,45.91,45.92,3513
PUK,2017-07-18,11:33:00,45.92,45.92,45.91,45.91,3100
PUK,2017-07-18,11:34:00,45.89,45.90,45.86,45.86,2446
PUK,2017-07-18,11:35:00,45.83,45.86,45.78,45.86,16900
PUK,2017-07-18,11:36:00,45.87,45.87,45.87,45.87,100
PUK,2017-07-18,11:38:00,45.87,45.87,45.87,45.87,2100
PUK,2017-07-18,11:39:00,45.88,45.88,45.87,45.87,300
PUK,2017-07-18,11:40:00,45.87,45.87,45.87,45.87,300
PUK,2017-07-18,11:41:00,45.87,45.87,45.87,45.87,300
PUK,2017-07-18,11:43:00,45.87,45.87,45.86,45.86,500
PUK,2017-07-18,11:44:00,45.85,45.85,45.84,45.84,782
PUK,2017-07-18,11:45:00,45.85,45.85,45.85,45.85,500
PUK,2017-07-18,11:46:00,45.85,45.85,45.85,45.85,400
PUK,2017-07-18,11:51:00,45.86,45.87,45.86,45.87,400
PUK,2017-07-18,11:52:00,45.87,45.87,45.87,45.87,200
PUK,2017-07-18,11:54:00,45.91,45.91,45.91,45.91,100
PUK,2017-07-18,11:56:00,45.90,45.90,45.90,45.90,300
PUK,2017-07-18,11:57:00,45.89,45.89,45.88,45.88,200
PUK,2017-07-18,11:58:00,45.88,45.88,45.88,45.88,600
PUK,2017-07-18,12:03:00,45.86,45.86,45.86,45.86,300
PUK,2017-07-18,12:06:00,45.87,45.87,45.87,45.87,100
PUK,2017-07-18,12:07:00,45.87,45.87,45.87,45.87,100
PUK,2017-07-18,12:12:00,45.87,45.88,45.87,45.88,200
PUK,2017-07-18,12:13:00,45.88,45.88,45.88,45.88,100
PUK,2017-07-18,12:14:00,45.88,45.89,45.88,45.88,700
PUK,2017-07-18,12:15:00,45.86,45.87,45.86,45.87,1500
PUK,2017-07-18,12:16:00,45.90,45.90,45.90,45.90,200
PUK,2017-07-18,12:17:00,45.91,45.92,45.91,45.91,884
PUK,2017-07-18,12:18:00,45.90,45.91,45.90,45.91,200
PUK,2017-07-18,12:19:00,45.91,45.91,45.91,45.91,100
PUK,2017-07-18,12:21:00,45.91,45.91,45.90,45.90,200
