SCD,2017-07-18,09:30:00,14.60,14.60,14.60,14.60,1146
SCD,2017-07-18,09:51:00,14.55,14.55,14.55,14.55,100
SCD,2017-07-18,10:01:00,14.55,14.55,14.55,14.55,2855
SCD,2017-07-18,10:03:00,14.58,14.58,14.58,14.58,200
SCD,2017-07-18,10:04:00,14.58,14.58,14.58,14.58,100
SCD,2017-07-18,10:36:00,14.54,14.54,14.54,14.54,130
SCD,2017-07-18,10:37:00,14.56,14.57,14.56,14.57,1000
SCD,2017-07-18,10:38:00,14.57,14.57,14.57,14.57,600
SCD,2017-07-18,10:39:00,14.56,14.56,14.56,14.56,3000
SCD,2017-07-18,10:43:00,14.56,14.56,14.56,14.56,113
SCD,2017-07-18,10:46:00,14.55,14.55,14.53,14.53,1221
SCD,2017-07-18,10:49:00,14.54,14.54,14.54,14.54,300
SCD,2017-07-18,10:51:00,14.55,14.55,14.55,14.55,100
SCD,2017-07-18,10:57:00,14.54,14.54,14.54,14.54,263
SCD,2017-07-18,10:59:00,14.54,14.54,14.54,14.54,205
SCD,2017-07-18,11:01:00,14.54,14.54,14.54,14.54,151
SCD,2017-07-18,11:04:00,14.54,14.54,14.54,14.54,194
SCD,2017-07-18,11:20:00,14.55,14.55,14.55,14.55,1000
SCD,2017-07-18,11:23:00,14.55,14.57,14.55,14.57,1900
SCD,2017-07-18,11:27:00,14.55,14.55,14.55,14.55,122
SCD,2017-07-18,11:36:00,14.55,14.55,14.55,14.55,200
SCD,2017-07-18,11:42:00,14.54,14.55,14.54,14.55,900
SCD,2017-07-18,11:43:00,14.55,14.55,14.55,14.55,200
SCD,2017-07-18,11:58:00,14.55,14.55,14.55,14.55,100
SCD,2017-07-18,12:06:00,14.55,14.55,14.55,14.55,898
SCD,2017-07-18,12:13:00,14.55,14.55,14.55,14.55,200
SCD,2017-07-18,12:15:00,14.55,14.55,14.55,14.55,498
SCD,2017-07-18,12:26:00,14.55,14.55,14.55,14.55,1100
SCD,2017-07-18,12:30:00,14.55,14.55,14.55,14.55,100
SCD,2017-07-18,12:45:00,14.55,14.55,14.55,14.55,300
SCD,2017-07-18,12:54:00,14.55,14.55,14.55,14.55,544
SCD,2017-07-18,13:00:00,14.55,14.55,14.55,14.55,400
SCD,2017-07-18,13:11:00,14.54,14.54,14.52,14.54,1316
SCD,2017-07-18,13:16:00,14.54,14.55,14.51,14.55,5221
SCD,2017-07-18,13:27:00,14.54,14.54,14.53,14.53,1537
SCD,2017-07-18,13:29:00,14.54,14.54,14.54,14.54,500
SCD,2017-07-18,13:36:00,14.54,14.54,14.54,14.54,200
SCD,2017-07-18,13:44:00,14.55,14.55,14.55,14.55,200
SCD,2017-07-18,13:51:00,14.55,14.55,14.55,14.55,200
SCD,2017-07-18,13:52:00,14.54,14.54,14.54,14.54,400
SCD,2017-07-18,13:59:00,14.55,14.55,14.55,14.55,200
SCD,2017-07-18,14:06:00,14.55,14.55,14.54,14.54,203
SCD,2017-07-18,14:25:00,14.55,14.55,14.55,14.55,600
SCD,2017-07-18,14:35:00,14.54,14.54,14.54,14.54,783
