AGRO,2017-07-18,09:30:00,9.88,9.88,9.88,9.88,100
AGRO,2017-07-18,09:31:00,9.87,9.87,9.87,9.87,2765
AGRO,2017-07-18,09:34:00,9.84,9.84,9.84,9.84,100
AGRO,2017-07-18,09:38:00,9.84,9.84,9.84,9.84,100
AGRO,2017-07-18,09:39:00,9.85,9.88,9.85,9.86,2400
AGRO,2017-07-18,09:40:00,9.86,9.86,9.83,9.83,600
AGRO,2017-07-18,09:41:00,9.84,9.84,9.84,9.84,1800
AGRO,2017-07-18,09:44:00,9.85,9.85,9.79,9.79,10064
AGRO,2017-07-18,09:45:00,9.79,9.79,9.79,9.79,150
AGRO,2017-07-18,09:46:00,9.79,9.79,9.79,9.79,200
AGRO,2017-07-18,09:47:00,9.78,9.78,9.78,9.78,4100
AGRO,2017-07-18,09:48:00,9.78,9.78,9.78,9.78,700
AGRO,2017-07-18,09:49:00,9.78,9.80,9.78,9.80,2300
AGRO,2017-07-18,09:50:00,9.81,9.83,9.81,9.83,800
AGRO,2017-07-18,09:51:00,9.83,9.83,9.83,9.83,1000
AGRO,2017-07-18,09:52:00,9.82,9.82,9.82,9.82,2544
AGRO,2017-07-18,09:53:00,9.82,9.82,9.82,9.82,100
AGRO,2017-07-18,09:54:00,9.81,9.83,9.81,9.83,7315
AGRO,2017-07-18,09:56:00,9.84,9.84,9.83,9.83,1572
AGRO,2017-07-18,09:57:00,9.83,9.83,9.83,9.83,200
AGRO,2017-07-18,10:00:00,9.82,9.83,9.82,9.83,300
AGRO,2017-07-18,10:02:00,9.82,9.82,9.82,9.82,100
AGRO,2017-07-18,10:03:00,9.82,9.82,9.82,9.82,200
AGRO,2017-07-18,10:04:00,9.82,9.82,9.82,9.82,300
AGRO,2017-07-18,10:05:00,9.82,9.83,9.82,9.82,700
AGRO,2017-07-18,10:06:00,9.83,9.83,9.82,9.83,400
AGRO,2017-07-18,10:07:00,9.82,9.82,9.81,9.81,6700
AGRO,2017-07-18,10:08:00,9.81,9.81,9.81,9.81,2400
AGRO,2017-07-18,10:09:00,9.81,9.82,9.81,9.82,3167
AGRO,2017-07-18,10:10:00,9.82,9.82,9.81,9.81,300
AGRO,2017-07-18,10:11:00,9.82,9.82,9.80,9.81,2700
AGRO,2017-07-18,10:12:00,9.81,9.81,9.81,9.81,100
AGRO,2017-07-18,10:13:00,9.80,9.80,9.79,9.79,1810
AGRO,2017-07-18,10:15:00,9.80,9.80,9.79,9.79,800
AGRO,2017-07-18,10:16:00,9.79,9.79,9.79,9.79,100
AGRO,2017-07-18,10:17:00,9.79,9.79,9.79,9.79,710
AGRO,2017-07-18,10:18:00,9.79,9.79,9.78,9.78,800
