MCN,2017-07-18,09:31:00,7.97,7.97,7.97,7.97,1375
MCN,2017-07-18,09:33:00,7.97,7.97,7.97,7.97,500
MCN,2017-07-18,11:53:00,7.96,7.96,7.96,7.96,900
MCN,2017-07-18,13:35:00,7.98,7.98,7.98,7.98,1400
MCN,2017-07-18,13:48:00,7.98,7.98,7.98,7.98,300
MCN,2017-07-18,13:57:00,7.98,7.98,7.98,7.98,750
MCN,2017-07-18,13:58:00,7.99,7.99,7.99,7.99,2900
MCN,2017-07-18,14:05:00,7.98,7.98,7.98,7.98,345
MCN,2017-07-18,14:25:00,7.99,8.00,7.99,8.00,2800
MCN,2017-07-18,14:53:00,7.98,7.98,7.98,7.98,3500
MCN,2017-07-18,15:08:00,7.99,7.99,7.99,7.99,200
MCN,2017-07-18,15:21:00,7.99,7.99,7.99,7.99,500
MCN,2017-07-18,15:23:00,7.96,7.96,7.96,7.96,2000
MCN,2017-07-18,15:59:00,7.96,7.96,7.96,7.96,100
MCN,2017-07-18,16:00:00,7.98,7.98,7.97,7.97,300
MCN,2017-07-19,09:31:00,7.96,7.96,7.96,7.96,1922
MCN,2017-07-19,09:41:00,7.96,7.96,7.96,7.96,200
MCN,2017-07-19,09:42:00,7.96,7.96,7.96,7.96,200
MCN,2017-07-19,09:44:00,7.96,7.96,7.96,7.96,600
MCN,2017-07-19,09:49:00,7.96,7.96,7.96,7.96,1100
MCN,2017-07-19,10:00:00,7.96,7.96,7.96,7.96,100
MCN,2017-07-19,10:05:00,7.96,7.96,7.96,7.96,100
MCN,2017-07-19,10:18:00,7.96,7.96,7.96,7.96,100
MCN,2017-07-19,10:20:00,7.97,7.97,7.97,7.97,800
MCN,2017-07-19,10:21:00,7.97,7.97,7.97,7.97,1200
MCN,2017-07-19,10:22:00,7.98,7.98,7.97,7.97,4093
MCN,2017-07-19,10:23:00,7.97,7.97,7.97,7.97,100
MCN,2017-07-19,10:24:00,7.97,7.97,7.97,7.97,100
MCN,2017-07-19,10:25:00,7.98,7.98,7.98,7.98,400
MCN,2017-07-19,10:26:00,7.99,7.99,7.98,7.98,1058
MCN,2017-07-19,10:27:00,7.98,7.98,7.98,7.98,500
