ANAB,2017-07-18,09:32:00,27.23,27.30,27.23,27.30,900
ANAB,2017-07-18,09:41:00,27.46,27.46,27.46,27.46,300
ANAB,2017-07-18,09:42:00,27.31,27.31,27.31,27.31,100
ANAB,2017-07-18,09:43:00,26.92,26.92,26.92,26.92,100
ANAB,2017-07-18,09:45:00,27.01,27.01,27.01,27.01,202
ANAB,2017-07-18,09:46:00,27.05,27.05,27.05,27.05,1000
ANAB,2017-07-18,09:47:00,27.15,27.15,27.11,27.11,200
ANAB,2017-07-18,09:51:00,27.31,27.31,27.31,27.31,100
ANAB,2017-07-18,09:52:00,27.25,27.27,27.25,27.27,200
ANAB,2017-07-18,09:53:00,27.19,27.19,27.19,27.19,100
ANAB,2017-07-18,10:01:00,27.22,27.22,27.22,27.22,100
ANAB,2017-07-18,10:02:00,27.09,27.09,27.09,27.09,100
ANAB,2017-07-18,10:03:00,27.10,27.10,27.10,27.10,100
ANAB,2017-07-18,10:04:00,27.16,27.16,27.16,27.16,100
ANAB,2017-07-18,10:05:00,27.25,27.25,27.25,27.25,100
ANAB,2017-07-18,10:06:00,27.26,27.26,27.26,27.26,100
ANAB,2017-07-18,10:07:00,27.25,27.25,27.25,27.25,100
ANAB,2017-07-18,10:13:00,27.35,27.35,27.35,27.35,100
ANAB,2017-07-18,10:18:00,27.35,27.35,27.35,27.35,100
ANAB,2017-07-18,10:25:00,27.32,27.51,27.32,27.51,400
ANAB,2017-07-18,10:26:00,27.35,27.51,27.35,27.35,400
ANAB,2017-07-18,10:27:00,27.52,27.52,27.39,27.39,200
ANAB,2017-07-18,10:28:00,27.37,27.52,27.30,27.30,800
ANAB,2017-07-18,10:30:00,27.34,27.63,27.34,27.63,900
ANAB,2017-07-18,10:33:00,27.70,27.70,27.70,27.70,603
ANAB,2017-07-18,10:34:00,27.94,27.94,27.94,27.94,200
ANAB,2017-07-18,10:41:00,28.12,28.12,27.93,27.93,500
ANAB,2017-07-18,10:46:00,27.91,27.91,27.91,27.91,100
ANAB,2017-07-18,10:48:00,27.85,27.85,27.84,27.84,200
ANAB,2017-07-18,10:50:00,27.68,27.68,27.68,27.68,100
ANAB,2017-07-18,10:51:00,27.69,27.77,27.69,27.77,846
ANAB,2017-07-18,10:59:00,27.85,27.85,27.85,27.85,200
ANAB,2017-07-18,11:00:00,27.85,27.90,27.85,27.85,400
ANAB,2017-07-18,11:02:00,27.86,27.86,27.85,27.85,300
ANAB,2017-07-18,11:06:00,27.82,27.82,27.82,27.82,100
ANAB,2017-07-18,11:07:00,27.79,27.89,27.79,27.89,400
ANAB,2017-07-18,11:22:00,27.79,27.79,27.79,27.79,100
ANAB,2017-07-18,11:31:00,27.79,27.79,27.79,27.79,100
ANAB,2017-07-18,11:54:00,27.83,27.83,27.83,27.83,300
ANAB,2017-07-18,11:58:00,27.83,27.83,27.77,27.77,400
ANAB,2017-07-18,12:08:00,27.81,27.81,27.81,27.81,100
ANAB,2017-07-18,12:15:00,27.79,27.82,27.79,27.82,200
ANAB,2017-07-18,12:27:00,27.78,27.78,27.78,27.78,100
ANAB,2017-07-18,12:28:00,27.76,27.76,27.70,27.70,200
ANAB,2017-07-18,12:30:00,27.46,27.46,27.46,27.46,100
ANAB,2017-07-18,12:36:00,27.52,27.64,27.52,27.64,800
ANAB,2017-07-18,12:38:00,27.76,27.76,27.76,27.76,100
ANAB,2017-07-18,12:39:00,27.69,27.69,27.69,27.69,300
ANAB,2017-07-18,12:41:00,27.67,27.67,27.67,27.67,100
ANAB,2017-07-18,12:47:00,27.56,27.56,27.56,27.56,100
ANAB,2017-07-18,13:22:00,27.60,27.60,27.60,27.60,200
ANAB,2017-07-18,13:41:00,27.56,27.56,27.56,27.56,100
ANAB,2017-07-18,13:46:00,27.40,27.40,27.40,27.40,100
ANAB,2017-07-18,13:53:00,27.41,27.41,27.38,27.38,200
ANAB,2017-07-18,13:54:00,27.53,27.53,27.53,27.53,100
ANAB,2017-07-18,14:01:00,27.39,27.39,27.39,27.39,100
ANAB,2017-07-18,14:10:00,27.51,27.51,27.51,27.51,200
ANAB,2017-07-18,14:23:00,27.41,27.41,27.38,27.38,300
ANAB,2017-07-18,14:24:00,27.34,27.34,27.34,27.34,100
ANAB,2017-07-18,14:27:00,27.34,27.34,27.34,27.34,100
ANAB,2017-07-18,14:42:00,27.30,27.32,27.30,27.32,200
ANAB,2017-07-18,14:43:00,27.32,27.32,27.32,27.32,100
ANAB,2017-07-18,14:55:00,27.35,27.35,27.35,27.35,281
ANAB,2017-07-18,15:04:00,27.21,27.21,27.21,27.21,100
ANAB,2017-07-18,15:11:00,27.25,27.25,27.25,27.25,100
ANAB,2017-07-18,15:12:00,27.19,27.19,27.19,27.19,100
ANAB,2017-07-18,15:15:00,27.19,27.20,27.19,27.20,400
ANAB,2017-07-18,15:17:00,27.12,27.12,27.12,27.12,100
ANAB,2017-07-18,15:27:00,27.04,27.04,27.04,27.04,100
ANAB,2017-07-18,15:34:00,27.01,27.05,27.00,27.01,600
ANAB,2017-07-18,15:37:00,26.74,26.74,26.74,26.74,100
ANAB,2017-07-18,15:38:00,26.71,26.71,26.71,26.71,200
