FI,2017-07-18,09:30:00,8.57,8.57,8.57,8.57,3709
FI,2017-07-18,09:31:00,8.56,8.56,8.56,8.56,200
FI,2017-07-18,09:32:00,8.55,8.56,8.55,8.56,400
FI,2017-07-18,09:33:00,8.55,8.55,8.53,8.53,2400
FI,2017-07-18,09:34:00,8.52,8.53,8.52,8.53,1300
FI,2017-07-18,09:35:00,8.52,8.52,8.52,8.52,567
FI,2017-07-18,09:36:00,8.52,8.52,8.52,8.52,1118
FI,2017-07-18,09:38:00,8.53,8.55,8.53,8.55,644
FI,2017-07-18,09:40:00,8.57,8.57,8.55,8.55,3096
FI,2017-07-18,09:41:00,8.54,8.54,8.53,8.53,2436
FI,2017-07-18,09:42:00,8.53,8.54,8.53,8.54,800
FI,2017-07-18,09:43:00,8.54,8.55,8.54,8.55,900
FI,2017-07-18,09:44:00,8.57,8.58,8.57,8.58,3703
FI,2017-07-18,09:45:00,8.57,8.57,8.57,8.57,800
FI,2017-07-18,09:46:00,8.57,8.57,8.56,8.56,1300
FI,2017-07-18,09:47:00,8.56,8.56,8.54,8.54,1600
FI,2017-07-18,09:48:00,8.54,8.55,8.54,8.54,900
FI,2017-07-18,09:49:00,8.54,8.55,8.54,8.55,500
FI,2017-07-18,09:50:00,8.54,8.54,8.54,8.54,225
FI,2017-07-18,09:51:00,8.53,8.53,8.51,8.51,900
FI,2017-07-18,09:52:00,8.51,8.53,8.51,8.53,1600
FI,2017-07-18,09:53:00,8.53,8.54,8.53,8.53,800
FI,2017-07-18,09:54:00,8.54,8.56,8.54,8.56,1200
FI,2017-07-18,09:56:00,8.56,8.56,8.53,8.53,4051
FI,2017-07-18,09:57:00,8.54,8.55,8.54,8.54,1100
FI,2017-07-18,09:58:00,8.55,8.56,8.55,8.56,1300
FI,2017-07-18,09:59:00,8.56,8.57,8.55,8.56,15632
FI,2017-07-18,10:00:00,8.56,8.60,8.56,8.60,2800
FI,2017-07-18,10:01:00,8.60,8.60,8.59,8.59,4099
FI,2017-07-18,10:02:00,8.60,8.60,8.60,8.60,300
FI,2017-07-18,10:03:00,8.60,8.60,8.57,8.58,2571
FI,2017-07-18,10:04:00,8.58,8.60,8.58,8.60,600
FI,2017-07-18,10:05:00,8.59,8.59,8.59,8.59,500
FI,2017-07-18,10:06:00,8.59,8.59,8.59,8.59,800
FI,2017-07-18,10:07:00,8.58,8.60,8.58,8.60,3000
FI,2017-07-18,10:08:00,8.60,8.61,8.59,8.60,10400
FI,2017-07-18,10:09:00,8.60,8.62,8.60,8.61,7841
FI,2017-07-18,10:10:00,8.61,8.61,8.60,8.60,4312
FI,2017-07-18,10:11:00,8.60,8.60,8.59,8.59,1200
FI,2017-07-18,10:12:00,8.59,8.60,8.59,8.59,900
FI,2017-07-18,10:13:00,8.59,8.60,8.58,8.58,2001
FI,2017-07-18,10:14:00,8.57,8.58,8.57,8.58,1300
FI,2017-07-18,10:15:00,8.59,8.60,8.59,8.60,910
FI,2017-07-18,10:16:00,8.59,8.59,8.58,8.58,300
FI,2017-07-18,10:17:00,8.58,8.58,8.57,8.57,600
FI,2017-07-18,10:18:00,8.57,8.57,8.57,8.57,600
FI,2017-07-18,10:19:00,8.57,8.58,8.56,8.58,2600
FI,2017-07-18,10:20:00,8.58,8.58,8.56,8.56,1000
FI,2017-07-18,10:21:00,8.57,8.57,8.57,8.57,100
FI,2017-07-18,10:22:00,8.56,8.56,8.55,8.55,5000
FI,2017-07-18,10:23:00,8.55,8.57,8.55,8.56,2800
FI,2017-07-18,10:24:00,8.57,8.57,8.56,8.57,1290
FI,2017-07-18,10:25:00,8.57,8.59,8.57,8.59,2700
FI,2017-07-18,10:26:00,8.58,8.58,8.58,8.58,1000
FI,2017-07-18,10:27:00,8.58,8.58,8.58,8.58,1500
FI,2017-07-18,10:28:00,8.58,8.58,8.58,8.58,245
FI,2017-07-18,10:29:00,8.58,8.58,8.58,8.58,752
FI,2017-07-18,10:30:00,8.57,8.57,8.56,8.57,1000
FI,2017-07-18,10:31:00,8.57,8.57,8.56,8.56,1000
FI,2017-07-18,10:32:00,8.56,8.56,8.55,8.56,1610
FI,2017-07-18,10:33:00,8.56,8.56,8.55,8.56,1100
FI,2017-07-18,10:34:00,8.57,8.57,8.56,8.56,300
FI,2017-07-18,10:35:00,8.56,8.56,8.56,8.56,2526
FI,2017-07-18,10:36:00,8.56,8.56,8.56,8.56,800
FI,2017-07-18,10:37:00,8.56,8.56,8.55,8.55,700
FI,2017-07-18,10:38:00,8.56,8.56,8.56,8.56,1100
FI,2017-07-18,10:39:00,8.56,8.56,8.56,8.56,200
FI,2017-07-18,10:40:00,8.56,8.56,8.56,8.56,1500
FI,2017-07-18,10:41:00,8.55,8.55,8.54,8.54,500
FI,2017-07-18,10:42:00,8.54,8.54,8.52,8.52,1600
FI,2017-07-18,10:43:00,8.52,8.52,8.51,8.51,4500
FI,2017-07-18,10:44:00,8.51,8.54,8.51,8.53,16600
FI,2017-07-18,10:45:00,8.53,8.55,8.53,8.54,4957
FI,2017-07-18,10:46:00,8.53,8.53,8.53,8.53,300
FI,2017-07-18,10:47:00,8.54,8.54,8.54,8.54,1600
FI,2017-07-18,10:48:00,8.53,8.53,8.53,8.53,400
FI,2017-07-18,10:49:00,8.52,8.52,8.51,8.51,2000
FI,2017-07-18,10:50:00,8.52,8.52,8.51,8.51,1100
FI,2017-07-18,10:51:00,8.51,8.51,8.50,8.50,1200
FI,2017-07-18,10:52:00,8.50,8.50,8.50,8.50,800
FI,2017-07-18,10:53:00,8.50,8.51,8.50,8.50,600
FI,2017-07-18,10:54:00,8.51,8.53,8.51,8.51,2800
FI,2017-07-18,10:55:00,8.51,8.51,8.51,8.51,1200
FI,2017-07-18,10:56:00,8.51,8.52,8.51,8.52,650
FI,2017-07-18,10:57:00,8.52,8.52,8.50,8.50,700
FI,2017-07-18,10:58:00,8.49,8.49,8.48,8.49,1900
FI,2017-07-18,10:59:00,8.50,8.50,8.50,8.50,800
FI,2017-07-18,11:00:00,8.50,8.50,8.49,8.50,800
FI,2017-07-18,11:01:00,8.51,8.51,8.49,8.49,900
FI,2017-07-18,11:02:00,8.50,8.50,8.50,8.50,300
FI,2017-07-18,11:03:00,8.49,8.49,8.49,8.49,300
FI,2017-07-18,11:04:00,8.49,8.49,8.48,8.49,2050
FI,2017-07-18,11:05:00,8.48,8.48,8.48,8.48,500
FI,2017-07-18,11:06:00,8.48,8.49,8.47,8.49,4800
FI,2017-07-18,11:07:00,8.49,8.49,8.49,8.49,200
FI,2017-07-18,11:08:00,8.49,8.49,8.48,8.48,910
FI,2017-07-18,11:09:00,8.47,8.47,8.47,8.47,100
FI,2017-07-18,11:10:00,8.48,8.48,8.47,8.48,2100
FI,2017-07-18,11:11:00,8.48,8.48,8.47,8.47,900
FI,2017-07-18,11:12:00,8.48,8.49,8.48,8.49,1300
FI,2017-07-18,11:15:00,8.47,8.47,8.46,8.46,1000
FI,2017-07-18,11:16:00,8.47,8.47,8.47,8.47,100
FI,2017-07-18,11:17:00,8.46,8.46,8.45,8.46,2100
FI,2017-07-18,11:18:00,8.45,8.45,8.44,8.44,1700
FI,2017-07-18,11:19:00,8.44,8.44,8.44,8.44,800
FI,2017-07-18,11:20:00,8.43,8.43,8.43,8.43,200
FI,2017-07-18,11:21:00,8.43,8.43,8.42,8.42,1100
FI,2017-07-18,11:22:00,8.43,8.44,8.43,8.44,1307
FI,2017-07-18,11:23:00,8.44,8.44,8.44,8.44,500
FI,2017-07-18,11:24:00,8.45,8.45,8.44,8.44,1200
FI,2017-07-18,11:25:00,8.44,8.44,8.43,8.43,1288
FI,2017-07-18,11:26:00,8.43,8.44,8.43,8.43,1600
FI,2017-07-18,11:27:00,8.44,8.44,8.40,8.41,5500
FI,2017-07-18,11:28:00,8.41,8.43,8.41,8.42,1000
FI,2017-07-18,11:29:00,8.41,8.41,8.41,8.41,400
FI,2017-07-18,11:30:00,8.42,8.42,8.42,8.42,475
FI,2017-07-18,11:32:00,8.41,8.41,8.40,8.40,2500
FI,2017-07-18,11:33:00,8.40,8.40,8.38,8.38,3388
FI,2017-07-18,11:35:00,8.37,8.38,8.37,8.38,600
FI,2017-07-18,11:36:00,8.37,8.37,8.36,8.36,320
FI,2017-07-18,11:37:00,8.37,8.38,8.37,8.37,2271
FI,2017-07-18,11:38:00,8.37,8.37,8.37,8.37,200
FI,2017-07-18,11:40:00,8.37,8.37,8.37,8.37,1300
FI,2017-07-18,11:41:00,8.38,8.38,8.38,8.38,1600
FI,2017-07-18,11:42:00,8.38,8.39,8.38,8.39,1567
FI,2017-07-18,11:43:00,8.39,8.39,8.39,8.39,100
FI,2017-07-18,11:44:00,8.40,8.41,8.40,8.40,1500
