OIS,2017-07-18,09:30:00,27.80,27.80,27.80,27.80,2068
OIS,2017-07-18,09:31:00,27.70,27.70,27.65,27.65,600
OIS,2017-07-18,09:32:00,27.70,27.80,27.70,27.80,400
OIS,2017-07-18,09:33:00,27.65,27.65,27.60,27.62,1876
OIS,2017-07-18,09:34:00,27.70,27.70,27.57,27.60,1119
OIS,2017-07-18,09:35:00,27.65,27.70,27.65,27.70,200
OIS,2017-07-18,09:37:00,27.70,27.75,27.70,27.70,300
OIS,2017-07-18,09:38:00,27.65,27.80,27.65,27.80,1000
OIS,2017-07-18,09:39:00,27.80,27.85,27.75,27.80,1900
OIS,2017-07-18,09:40:00,27.85,27.85,27.85,27.85,100
OIS,2017-07-18,09:41:00,27.80,27.85,27.75,27.80,2000
OIS,2017-07-18,09:43:00,27.75,27.80,27.75,27.80,800
OIS,2017-07-18,09:44:00,27.85,27.88,27.80,27.80,2104
OIS,2017-07-18,09:45:00,27.80,27.85,27.80,27.85,900
OIS,2017-07-18,09:46:00,27.85,27.85,27.80,27.80,900
OIS,2017-07-18,09:48:00,27.75,27.75,27.75,27.75,200
OIS,2017-07-18,09:49:00,27.80,27.80,27.75,27.75,200
OIS,2017-07-18,09:50:00,27.75,27.75,27.75,27.75,100
OIS,2017-07-18,09:52:00,27.70,27.70,27.70,27.70,1100
OIS,2017-07-18,09:55:00,27.75,27.75,27.75,27.75,300
OIS,2017-07-18,09:56:00,27.70,27.70,27.65,27.70,1048
OIS,2017-07-18,09:58:00,27.70,27.70,27.70,27.70,600
OIS,2017-07-18,10:00:00,27.75,27.75,27.75,27.75,1274
OIS,2017-07-18,10:01:00,27.80,27.80,27.75,27.80,500
OIS,2017-07-18,10:02:00,27.75,27.75,27.70,27.70,300
OIS,2017-07-18,10:03:00,27.70,27.70,27.60,27.60,1318
OIS,2017-07-18,10:04:00,27.65,27.65,27.65,27.65,306
OIS,2017-07-18,10:07:00,27.70,27.75,27.70,27.75,600
OIS,2017-07-18,10:08:00,27.70,27.70,27.70,27.70,403
OIS,2017-07-18,10:11:00,27.70,27.70,27.70,27.70,2509
OIS,2017-07-18,10:15:00,27.70,27.70,27.70,27.70,200
OIS,2017-07-18,10:16:00,27.70,27.70,27.70,27.70,320
OIS,2017-07-18,10:17:00,27.70,27.70,27.70,27.70,500
OIS,2017-07-18,10:19:00,27.70,27.70,27.70,27.70,200
OIS,2017-07-18,10:20:00,27.70,27.70,27.65,27.65,800
OIS,2017-07-18,10:21:00,27.65,27.65,27.65,27.65,670
OIS,2017-07-18,10:23:00,27.65,27.65,27.65,27.65,100
OIS,2017-07-18,10:24:00,27.70,27.70,27.70,27.70,100
OIS,2017-07-18,10:25:00,27.70,27.70,27.70,27.70,1100
OIS,2017-07-18,10:27:00,27.70,27.70,27.70,27.70,100
OIS,2017-07-18,10:28:00,27.70,27.70,27.70,27.70,100
OIS,2017-07-18,10:30:00,27.65,27.65,27.65,27.65,500
OIS,2017-07-18,10:31:00,27.70,27.70,27.70,27.70,100
OIS,2017-07-18,10:33:00,27.65,27.65,27.65,27.65,2300
OIS,2017-07-18,10:34:00,27.65,27.70,27.65,27.70,400
OIS,2017-07-18,10:36:00,27.65,27.65,27.65,27.65,100
OIS,2017-07-18,10:39:00,27.65,27.65,27.65,27.65,100
OIS,2017-07-18,10:40:00,27.60,27.60,27.60,27.60,1210
OIS,2017-07-18,10:42:00,27.55,27.55,27.55,27.55,500
OIS,2017-07-18,10:43:00,27.55,27.55,27.55,27.55,400
OIS,2017-07-18,10:44:00,27.55,27.60,27.55,27.55,300
OIS,2017-07-18,10:45:00,27.55,27.55,27.55,27.55,400
OIS,2017-07-18,10:46:00,27.55,27.60,27.55,27.55,700
OIS,2017-07-18,10:48:00,27.50,27.52,27.50,27.52,500
OIS,2017-07-18,10:49:00,27.50,27.50,27.50,27.50,100
OIS,2017-07-18,10:50:00,27.50,27.50,27.48,27.48,1100
OIS,2017-07-18,10:51:00,27.50,27.50,27.45,27.45,1400
OIS,2017-07-18,10:52:00,27.43,27.48,27.43,27.45,1550
OIS,2017-07-18,10:53:00,27.45,27.50,27.45,27.48,1682
OIS,2017-07-18,10:54:00,27.48,27.55,27.48,27.50,2153
OIS,2017-07-18,10:55:00,27.50,27.55,27.50,27.52,2200
