KBH,2017-07-18,09:30:00,23.62,23.62,23.62,23.62,9890
KBH,2017-07-18,09:31:00,23.64,23.64,23.62,23.62,1300
KBH,2017-07-18,09:32:00,23.61,23.61,23.56,23.58,2800
KBH,2017-07-18,09:33:00,23.56,23.58,23.56,23.58,300
KBH,2017-07-18,09:34:00,23.55,23.55,23.51,23.52,2690
KBH,2017-07-18,09:35:00,23.54,23.54,23.50,23.51,2431
KBH,2017-07-18,09:36:00,23.51,23.51,23.51,23.51,100
KBH,2017-07-18,09:37:00,23.55,23.59,23.55,23.57,1800
KBH,2017-07-18,09:38:00,23.58,23.58,23.58,23.58,400
KBH,2017-07-18,09:39:00,23.59,23.60,23.57,23.57,5192
KBH,2017-07-18,09:40:00,23.58,23.58,23.52,23.57,3366
KBH,2017-07-18,09:41:00,23.57,23.59,23.56,23.59,4100
KBH,2017-07-18,09:42:00,23.59,23.62,23.59,23.62,1300
KBH,2017-07-18,09:43:00,23.61,23.61,23.61,23.61,1100
KBH,2017-07-18,09:44:00,23.60,23.60,23.58,23.58,880
KBH,2017-07-18,09:45:00,23.56,23.57,23.56,23.57,2300
KBH,2017-07-18,09:46:00,23.58,23.60,23.58,23.58,5017
KBH,2017-07-18,09:47:00,23.57,23.58,23.57,23.58,2700
KBH,2017-07-18,09:48:00,23.59,23.60,23.58,23.58,1600
KBH,2017-07-18,09:49:00,23.57,23.57,23.55,23.55,1800
KBH,2017-07-18,09:50:00,23.56,23.58,23.56,23.56,2175
KBH,2017-07-18,09:51:00,23.55,23.56,23.55,23.55,2461
KBH,2017-07-18,09:52:00,23.55,23.57,23.55,23.57,1861
KBH,2017-07-18,09:53:00,23.59,23.60,23.59,23.60,400
KBH,2017-07-18,09:54:00,23.61,23.62,23.61,23.62,5479
KBH,2017-07-18,09:55:00,23.63,23.63,23.62,23.63,1029
KBH,2017-07-18,09:56:00,23.64,23.64,23.62,23.62,3349
KBH,2017-07-18,09:57:00,23.63,23.64,23.62,23.62,3500
KBH,2017-07-18,09:58:00,23.63,23.64,23.63,23.64,1600
KBH,2017-07-18,09:59:00,23.64,23.64,23.64,23.64,1400
KBH,2017-07-18,10:00:00,23.65,23.68,23.58,23.58,37383
KBH,2017-07-18,10:01:00,23.58,23.63,23.57,23.61,9845
KBH,2017-07-18,10:02:00,23.60,23.60,23.57,23.58,3194
KBH,2017-07-18,10:03:00,23.57,23.57,23.55,23.56,3100
KBH,2017-07-18,10:04:00,23.57,23.57,23.57,23.57,1000
KBH,2017-07-18,10:05:00,23.56,23.56,23.55,23.55,5596
KBH,2017-07-18,10:06:00,23.55,23.55,23.52,23.52,5500
KBH,2017-07-18,10:07:00,23.52,23.54,23.52,23.52,5500
KBH,2017-07-18,10:08:00,23.52,23.52,23.50,23.50,2800
KBH,2017-07-18,10:09:00,23.50,23.52,23.50,23.51,2500
KBH,2017-07-18,10:10:00,23.51,23.51,23.50,23.50,3000
KBH,2017-07-18,10:11:00,23.50,23.52,23.50,23.52,9413
KBH,2017-07-18,10:12:00,23.52,23.58,23.51,23.57,13620
KBH,2017-07-18,10:13:00,23.57,23.58,23.55,23.56,15500
KBH,2017-07-18,10:14:00,23.56,23.57,23.56,23.56,1214
KBH,2017-07-18,10:15:00,23.56,23.56,23.56,23.56,450
KBH,2017-07-18,10:16:00,23.56,23.57,23.56,23.56,4410
KBH,2017-07-18,10:17:00,23.55,23.55,23.54,23.54,1100
KBH,2017-07-18,10:18:00,23.53,23.53,23.52,23.52,4754
KBH,2017-07-18,10:19:00,23.51,23.52,23.50,23.50,3827
KBH,2017-07-18,10:20:00,23.49,23.51,23.48,23.49,6000
KBH,2017-07-18,10:21:00,23.49,23.52,23.49,23.52,3100
KBH,2017-07-18,10:22:00,23.53,23.55,23.52,23.55,5700
KBH,2017-07-18,10:23:00,23.54,23.55,23.54,23.55,2620
KBH,2017-07-18,10:24:00,23.54,23.54,23.50,23.50,7995
KBH,2017-07-18,10:25:00,23.50,23.52,23.50,23.50,12100
KBH,2017-07-18,10:26:00,23.50,23.50,23.47,23.47,9497
KBH,2017-07-18,10:27:00,23.47,23.47,23.44,23.45,14215
KBH,2017-07-18,10:28:00,23.45,23.45,23.41,23.41,13118
KBH,2017-07-18,10:29:00,23.41,23.41,23.41,23.41,100
KBH,2017-07-18,10:30:00,23.42,23.42,23.39,23.41,22406
KBH,2017-07-18,10:31:00,23.41,23.41,23.41,23.41,921
KBH,2017-07-18,10:32:00,23.41,23.41,23.38,23.38,4700
KBH,2017-07-18,10:33:00,23.38,23.38,23.32,23.33,56078
KBH,2017-07-18,10:34:00,23.34,23.36,23.34,23.34,3662
KBH,2017-07-18,10:35:00,23.33,23.33,23.28,23.31,15225
KBH,2017-07-18,10:36:00,23.30,23.31,23.22,23.23,31266
KBH,2017-07-18,10:37:00,23.23,23.25,23.22,23.25,12469
KBH,2017-07-18,10:38:00,23.25,23.25,23.20,23.22,4709
KBH,2017-07-18,10:39:00,23.23,23.23,23.14,23.14,19645
KBH,2017-07-18,10:40:00,23.15,23.16,23.10,23.10,43163
KBH,2017-07-18,10:41:00,23.11,23.13,23.10,23.12,13438
KBH,2017-07-18,10:42:00,23.12,23.12,23.06,23.07,24290
KBH,2017-07-18,10:43:00,23.06,23.09,23.03,23.09,18472
KBH,2017-07-18,10:44:00,23.10,23.10,23.06,23.06,5248
KBH,2017-07-18,10:45:00,23.06,23.07,23.02,23.03,13562
KBH,2017-07-18,10:46:00,23.03,23.05,23.03,23.03,9100
KBH,2017-07-18,10:47:00,23.04,23.15,23.04,23.15,14661
KBH,2017-07-18,10:48:00,23.14,23.14,23.11,23.13,5900
KBH,2017-07-18,10:49:00,23.13,23.13,23.12,23.13,5860
KBH,2017-07-18,10:50:00,23.13,23.15,23.12,23.15,7576
KBH,2017-07-18,10:51:00,23.16,23.16,23.15,23.15,3397
KBH,2017-07-18,10:52:00,23.16,23.16,23.15,23.16,2100
KBH,2017-07-18,10:53:00,23.16,23.16,23.14,23.14,6280
KBH,2017-07-18,10:54:00,23.15,23.21,23.14,23.20,6302
KBH,2017-07-18,10:55:00,23.20,23.23,23.20,23.23,6337
KBH,2017-07-18,10:56:00,23.23,23.24,23.23,23.24,3180
KBH,2017-07-18,10:57:00,23.24,23.24,23.21,23.21,5200
KBH,2017-07-18,10:58:00,23.21,23.21,23.16,23.16,2605
KBH,2017-07-18,10:59:00,23.16,23.17,23.15,23.16,6900
KBH,2017-07-18,11:00:00,23.15,23.16,23.14,23.14,7428
KBH,2017-07-18,11:01:00,23.14,23.14,23.11,23.11,13600
KBH,2017-07-18,11:02:00,23.11,23.11,23.09,23.09,2997
KBH,2017-07-18,11:03:00,23.10,23.18,23.08,23.18,14000
KBH,2017-07-18,11:04:00,23.19,23.21,23.19,23.19,3425
KBH,2017-07-18,11:05:00,23.18,23.19,23.15,23.15,3050
KBH,2017-07-18,11:06:00,23.14,23.14,23.11,23.13,3600
KBH,2017-07-18,11:07:00,23.12,23.14,23.12,23.14,2900
KBH,2017-07-18,11:08:00,23.15,23.15,23.15,23.15,1200
KBH,2017-07-18,11:09:00,23.16,23.16,23.16,23.16,2600
KBH,2017-07-18,11:10:00,23.16,23.17,23.15,23.17,2300
KBH,2017-07-18,11:11:00,23.17,23.19,23.17,23.19,1446
KBH,2017-07-18,11:12:00,23.18,23.18,23.17,23.17,2200
KBH,2017-07-18,11:15:00,23.14,23.14,23.12,23.13,4831
KBH,2017-07-18,11:16:00,23.13,23.14,23.13,23.13,1900
KBH,2017-07-18,11:17:00,23.12,23.14,23.09,23.14,16025
KBH,2017-07-18,11:18:00,23.15,23.18,23.15,23.18,5337
KBH,2017-07-18,11:19:00,23.19,23.19,23.19,23.19,140
KBH,2017-07-18,11:20:00,23.18,23.18,23.17,23.18,1700
KBH,2017-07-18,11:21:00,23.18,23.18,23.18,23.18,100
KBH,2017-07-18,11:22:00,23.18,23.21,23.18,23.21,3496
KBH,2017-07-18,11:23:00,23.22,23.23,23.21,23.23,15181
KBH,2017-07-18,11:24:00,23.24,23.26,23.24,23.26,3010
KBH,2017-07-18,11:25:00,23.26,23.27,23.26,23.26,5099
KBH,2017-07-18,11:26:00,23.26,23.26,23.26,23.26,900
KBH,2017-07-18,11:27:00,23.26,23.26,23.24,23.25,4298
KBH,2017-07-18,11:28:00,23.26,23.27,23.26,23.27,700
KBH,2017-07-18,11:29:00,23.27,23.27,23.26,23.27,1000
KBH,2017-07-18,11:30:00,23.26,23.28,23.26,23.27,4690
KBH,2017-07-18,11:31:00,23.27,23.27,23.24,23.24,2543
KBH,2017-07-18,11:32:00,23.24,23.25,23.23,23.23,2100
KBH,2017-07-18,11:33:00,23.24,23.28,23.24,23.28,8903
KBH,2017-07-18,11:34:00,23.27,23.27,23.27,23.27,1126
KBH,2017-07-18,11:35:00,23.27,23.28,23.27,23.28,1746
KBH,2017-07-18,11:36:00,23.27,23.29,23.26,23.29,19200
KBH,2017-07-18,11:37:00,23.30,23.30,23.28,23.28,2284
KBH,2017-07-18,11:38:00,23.28,23.28,23.27,23.27,3469
KBH,2017-07-18,11:39:00,23.27,23.28,23.25,23.25,6312
KBH,2017-07-18,11:40:00,23.25,23.26,23.25,23.25,1700
KBH,2017-07-18,11:41:00,23.25,23.26,23.25,23.26,12194
KBH,2017-07-18,11:42:00,23.26,23.27,23.26,23.27,8800
KBH,2017-07-18,11:43:00,23.27,23.27,23.27,23.27,1600
KBH,2017-07-18,11:44:00,23.26,23.26,23.22,23.22,9906
KBH,2017-07-18,11:45:00,23.23,23.23,23.22,23.23,7100
KBH,2017-07-18,11:46:00,23.23,23.23,23.16,23.16,9240
KBH,2017-07-18,11:47:00,23.17,23.22,23.17,23.22,12286
KBH,2017-07-18,11:48:00,23.23,23.23,23.21,23.22,3425
KBH,2017-07-18,11:49:00,23.22,23.22,23.22,23.22,3300
KBH,2017-07-18,11:50:00,23.22,23.24,23.21,23.24,4077
KBH,2017-07-18,11:51:00,23.24,23.26,23.24,23.24,6397
KBH,2017-07-18,11:52:00,23.24,23.24,23.23,23.23,1450
KBH,2017-07-18,11:53:00,23.23,23.24,23.23,23.24,2300
KBH,2017-07-18,11:54:00,23.25,23.25,23.24,23.24,1800
KBH,2017-07-18,11:55:00,23.25,23.26,23.25,23.25,8040
KBH,2017-07-18,11:56:00,23.25,23.25,23.24,23.24,2300
KBH,2017-07-18,11:57:00,23.24,23.27,23.24,23.27,4454
KBH,2017-07-18,11:58:00,23.28,23.28,23.27,23.27,2200
KBH,2017-07-18,11:59:00,23.27,23.27,23.24,23.24,7600
KBH,2017-07-18,12:00:00,23.24,23.24,23.24,23.24,300
KBH,2017-07-18,12:01:00,23.25,23.25,23.24,23.24,630
KBH,2017-07-18,12:02:00,23.25,23.29,23.25,23.28,18702
KBH,2017-07-18,12:03:00,23.28,23.29,23.27,23.29,6715
KBH,2017-07-18,12:04:00,23.28,23.28,23.28,23.28,1742
KBH,2017-07-18,12:05:00,23.29,23.30,23.29,23.30,17297
KBH,2017-07-18,12:06:00,23.30,23.30,23.27,23.27,6430
KBH,2017-07-18,12:07:00,23.27,23.27,23.25,23.26,2258
KBH,2017-07-18,12:08:00,23.25,23.26,23.23,23.23,1700
KBH,2017-07-18,12:09:00,23.23,23.24,23.23,23.24,2000
KBH,2017-07-18,12:10:00,23.24,23.24,23.22,23.23,5233
KBH,2017-07-18,12:11:00,23.24,23.24,23.24,23.24,1700
KBH,2017-07-18,12:12:00,23.24,23.25,23.24,23.24,2000
KBH,2017-07-18,12:13:00,23.24,23.24,23.23,23.23,1200
KBH,2017-07-18,12:14:00,23.23,23.24,23.22,23.22,6000
KBH,2017-07-18,12:15:00,23.23,23.23,23.20,23.21,8002
KBH,2017-07-18,12:16:00,23.21,23.24,23.21,23.24,6901
KBH,2017-07-18,12:17:00,23.25,23.27,23.24,23.24,2601
KBH,2017-07-18,12:18:00,23.24,23.25,23.21,23.22,3000
KBH,2017-07-18,12:19:00,23.23,23.23,23.21,23.21,3166
KBH,2017-07-18,12:20:00,23.21,23.21,23.20,23.21,4511
KBH,2017-07-18,12:21:00,23.21,23.21,23.21,23.21,100
KBH,2017-07-18,12:22:00,23.21,23.22,23.21,23.22,3000
KBH,2017-07-18,12:23:00,23.23,23.23,23.23,23.23,400
KBH,2017-07-18,12:24:00,23.23,23.25,23.23,23.25,2201
KBH,2017-07-18,12:25:00,23.25,23.25,23.24,23.24,4833
KBH,2017-07-18,12:26:00,23.23,23.26,23.23,23.26,2530
KBH,2017-07-18,12:27:00,23.26,23.26,23.25,23.25,8630
KBH,2017-07-18,12:28:00,23.25,23.25,23.24,23.25,700
KBH,2017-07-18,12:29:00,23.24,23.24,23.24,23.24,100
KBH,2017-07-18,12:30:00,23.24,23.25,23.23,23.23,8361
KBH,2017-07-18,12:31:00,23.23,23.24,23.23,23.23,1600
KBH,2017-07-18,12:32:00,23.24,23.24,23.24,23.24,1901
KBH,2017-07-18,12:33:00,23.24,23.25,23.24,23.24,1821
KBH,2017-07-18,12:34:00,23.24,23.25,23.24,23.25,1500
KBH,2017-07-18,12:35:00,23.25,23.25,23.25,23.25,300
KBH,2017-07-18,12:36:00,23.24,23.24,23.23,23.24,3778
KBH,2017-07-18,12:37:00,23.23,23.25,23.23,23.24,2800
KBH,2017-07-18,12:38:00,23.25,23.25,23.25,23.25,4408
KBH,2017-07-18,12:39:00,23.24,23.25,23.24,23.25,600
