TIL,2017-07-11,09:31:00,4.08,4.08,4.08,4.08,100
TIL,2017-07-11,10:53:00,4.08,4.08,4.08,4.08,600
TIL,2017-07-11,11:24:00,4.08,4.08,4.08,4.08,100
TIL,2017-07-11,13:08:00,4.09,4.09,4.09,4.09,1277
TIL,2017-07-11,14:55:00,4.09,4.09,4.09,4.09,700
TIL,2017-07-11,15:21:00,4.09,4.09,4.09,4.09,328
TIL,2017-07-11,15:27:00,4.09,4.09,4.09,4.09,800
TIL,2017-07-12,11:36:00,4.05,4.05,4.05,4.05,600
TIL,2017-07-12,14:02:00,4.09,4.09,4.09,4.09,2000
TIL,2017-07-12,14:05:00,4.09,4.09,4.09,4.09,1350
TIL,2017-07-12,14:42:00,4.08,4.08,4.08,4.08,500
TIL,2017-07-12,15:28:00,4.09,4.09,4.09,4.09,1000
TIL,2017-07-13,15:01:00,4.09,4.09,4.09,4.09,800
TIL,2017-07-13,15:40:00,4.09,4.09,4.09,4.09,700
TIL,2017-07-13,15:46:00,4.01,4.01,3.93,3.93,9921
TIL,2017-07-17,12:41:00,4.08,4.09,4.08,4.09,2000
TIL,2017-07-17,13:12:00,4.09,4.09,4.09,4.09,1100
TIL,2017-07-17,14:45:00,4.09,4.09,4.09,4.09,100
TIL,2017-07-17,14:46:00,4.10,4.10,4.10,4.10,900
TIL,2017-07-17,15:07:00,4.02,4.02,4.02,4.02,1000
TIL,2017-07-17,15:14:00,4.00,4.00,4.00,4.00,200
TIL,2017-07-17,15:50:00,4.05,4.05,4.05,4.05,900
TIL,2017-07-17,16:00:00,3.90,3.90,3.90,3.90,100
TIL,2017-07-18,12:47:00,3.91,3.91,3.91,3.91,100
TIL,2017-07-18,12:54:00,4.00,4.00,4.00,4.00,300
TIL,2017-07-18,12:55:00,4.00,4.00,4.00,4.00,1190
TIL,2017-07-18,13:00:00,3.98,3.98,3.98,3.98,1385
TIL,2017-07-18,13:04:00,3.99,4.00,3.99,4.00,300
TIL,2017-07-19,13:19:00,4.05,4.05,4.05,4.05,1500
TIL,2017-07-20,09:37:00,4.05,4.05,4.05,4.05,2500
TIL,2017-07-20,10:14:00,4.05,4.05,4.05,4.05,600
TIL,2017-07-21,15:02:00,4.30,4.30,4.29,4.29,200
