RIG,2017-07-10,09:30:00,7.86,7.86,7.86,7.86,100
RIG,2017-07-10,09:31:00,7.86,7.86,7.82,7.84,126181
RIG,2017-07-10,09:32:00,7.84,7.86,7.82,7.83,39035
RIG,2017-07-10,09:33:00,7.83,7.84,7.79,7.82,73186
RIG,2017-07-10,09:34:00,7.83,7.89,7.83,7.89,65993
RIG,2017-07-10,09:35:00,7.90,7.90,7.87,7.88,50303
RIG,2017-07-10,09:36:00,7.88,7.89,7.86,7.88,40555
RIG,2017-07-10,09:37:00,7.87,7.88,7.86,7.88,24108
RIG,2017-07-10,09:38:00,7.87,7.92,7.87,7.92,16144
RIG,2017-07-10,09:39:00,7.91,7.95,7.91,7.95,63981
RIG,2017-07-10,09:40:00,7.94,7.95,7.92,7.93,31635
RIG,2017-07-10,09:41:00,7.92,7.94,7.91,7.93,65614
RIG,2017-07-10,09:42:00,7.94,7.97,7.94,7.96,62544
RIG,2017-07-10,09:43:00,7.96,7.96,7.94,7.96,21609
RIG,2017-07-10,09:44:00,7.95,7.99,7.95,7.97,20905
RIG,2017-07-10,09:45:00,7.96,8.00,7.96,7.99,28256
RIG,2017-07-10,09:46:00,7.99,8.01,7.98,8.00,69296
RIG,2017-07-10,09:47:00,8.00,8.01,7.98,7.99,120369
RIG,2017-07-10,09:48:00,7.99,7.99,7.96,7.98,47691
RIG,2017-07-10,09:49:00,7.99,8.01,7.99,8.00,81288
RIG,2017-07-10,09:50:00,8.00,8.01,7.99,8.00,20549
RIG,2017-07-10,09:51:00,8.00,8.04,8.00,8.04,101379
RIG,2017-07-10,09:52:00,8.04,8.04,8.02,8.02,31542
RIG,2017-07-10,09:53:00,8.03,8.05,8.03,8.04,56464
RIG,2017-07-10,09:54:00,8.03,8.03,8.02,8.03,6690
RIG,2017-07-10,09:55:00,8.02,8.03,7.98,7.99,54312
RIG,2017-07-10,09:56:00,7.99,8.00,7.99,7.99,23850
RIG,2017-07-10,09:57:00,8.00,8.00,7.99,8.00,7019
RIG,2017-07-10,09:58:00,8.00,8.00,7.97,7.98,14392
RIG,2017-07-10,09:59:00,7.98,7.99,7.97,7.98,5375
RIG,2017-07-10,10:00:00,7.98,7.99,7.97,7.97,22694
RIG,2017-07-10,10:01:00,7.97,7.97,7.96,7.97,23085
RIG,2017-07-10,10:02:00,7.96,7.98,7.95,7.98,14316
RIG,2017-07-10,10:03:00,7.99,7.99,7.98,7.99,6999
RIG,2017-07-10,10:04:00,7.99,8.01,7.99,8.00,25765
RIG,2017-07-10,10:05:00,8.00,8.00,7.98,7.98,15115
RIG,2017-07-10,10:06:00,7.99,7.99,7.96,7.97,14282
RIG,2017-07-10,10:07:00,7.96,7.98,7.96,7.97,22859
RIG,2017-07-10,10:08:00,7.97,8.00,7.97,7.99,11845
RIG,2017-07-10,10:09:00,7.99,8.00,7.98,7.98,6000
RIG,2017-07-10,10:10:00,7.98,7.98,7.96,7.97,9942
RIG,2017-07-10,10:11:00,7.97,7.98,7.97,7.98,5573
RIG,2017-07-10,10:12:00,7.97,7.98,7.97,7.98,22582
RIG,2017-07-10,10:13:00,7.98,7.98,7.97,7.98,12701
RIG,2017-07-10,10:14:00,7.98,7.98,7.95,7.97,57407
RIG,2017-07-10,10:15:00,7.97,7.97,7.96,7.96,13500
RIG,2017-07-10,10:16:00,7.95,7.95,7.93,7.93,34544
RIG,2017-07-10,10:17:00,7.94,7.94,7.94,7.94,12950
RIG,2017-07-10,10:18:00,7.94,7.96,7.94,7.95,36950
RIG,2017-07-10,10:19:00,7.95,7.96,7.95,7.96,4100
RIG,2017-07-10,10:20:00,7.96,7.98,7.96,7.98,24319
RIG,2017-07-10,10:21:00,7.97,7.99,7.97,7.99,9924
RIG,2017-07-10,10:22:00,7.99,7.99,7.97,7.99,16932
RIG,2017-07-10,10:23:00,7.99,8.00,7.98,7.99,12441
RIG,2017-07-10,10:24:00,7.99,8.00,7.99,7.99,5399
RIG,2017-07-10,10:25:00,8.00,8.00,7.99,8.00,1700
RIG,2017-07-10,10:26:00,8.00,8.00,7.99,8.00,26900
RIG,2017-07-10,10:27:00,8.00,8.01,7.99,8.01,37546
RIG,2017-07-10,10:28:00,8.01,8.01,7.97,7.98,52195
RIG,2017-07-10,10:29:00,7.97,7.98,7.96,7.97,18240
RIG,2017-07-10,10:30:00,7.98,7.98,7.96,7.96,21226
RIG,2017-07-10,10:31:00,7.96,7.97,7.96,7.96,4908
RIG,2017-07-10,10:32:00,7.97,7.98,7.96,7.97,13135
RIG,2017-07-10,10:33:00,7.97,7.98,7.96,7.96,25518
RIG,2017-07-10,10:34:00,7.96,7.96,7.96,7.96,3600
RIG,2017-07-10,10:35:00,7.96,7.96,7.94,7.94,46192
RIG,2017-07-10,10:36:00,7.94,7.94,7.90,7.92,42631
RIG,2017-07-10,10:37:00,7.91,7.92,7.91,7.91,12765
RIG,2017-07-10,10:38:00,7.91,7.91,7.89,7.91,33499
RIG,2017-07-10,10:39:00,7.91,7.91,7.89,7.91,26538
RIG,2017-07-10,10:40:00,7.90,7.91,7.90,7.91,16000
RIG,2017-07-10,10:41:00,7.91,7.92,7.90,7.91,36523
RIG,2017-07-10,10:42:00,7.91,7.91,7.90,7.91,5980
RIG,2017-07-10,10:43:00,7.90,7.91,7.90,7.91,26100
RIG,2017-07-10,10:44:00,7.91,7.92,7.90,7.92,36374
RIG,2017-07-10,10:45:00,7.92,7.93,7.92,7.93,9625
RIG,2017-07-10,10:46:00,7.94,7.95,7.93,7.95,21566
RIG,2017-07-10,10:47:00,7.95,7.96,7.94,7.95,10886
