SLD,2017-07-10,09:31:00,14.80,14.80,14.80,14.80,619
SLD,2017-07-10,09:36:00,14.75,14.75,14.75,14.75,100
SLD,2017-07-10,10:14:00,14.83,14.83,14.83,14.83,1017
SLD,2017-07-10,10:15:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,10:16:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,10:18:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,10:30:00,14.85,14.85,14.82,14.82,200
SLD,2017-07-10,10:36:00,14.80,14.80,14.80,14.80,100
SLD,2017-07-10,10:41:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,10:42:00,14.80,14.85,14.80,14.85,252
SLD,2017-07-10,10:47:00,14.82,14.82,14.82,14.82,100
SLD,2017-07-10,10:50:00,14.80,14.80,14.80,14.80,232
SLD,2017-07-10,10:55:00,14.80,14.80,14.80,14.80,100
SLD,2017-07-10,11:00:00,14.82,14.85,14.82,14.82,400
SLD,2017-07-10,11:01:00,14.82,14.85,14.82,14.85,300
SLD,2017-07-10,11:03:00,14.82,14.82,14.82,14.82,200
SLD,2017-07-10,11:04:00,14.82,14.85,14.82,14.85,500
SLD,2017-07-10,11:06:00,14.82,14.82,14.81,14.81,1000
SLD,2017-07-10,11:07:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,11:08:00,14.85,14.90,14.85,14.90,1100
SLD,2017-07-10,11:12:00,14.90,14.90,14.90,14.90,200
SLD,2017-07-10,11:17:00,14.90,14.90,14.88,14.88,1186
SLD,2017-07-10,11:18:00,14.95,14.95,14.95,14.95,300
SLD,2017-07-10,11:21:00,14.95,14.95,14.95,14.95,200
SLD,2017-07-10,11:24:00,14.95,14.95,14.93,14.93,200
SLD,2017-07-10,11:37:00,14.95,14.95,14.93,14.93,300
SLD,2017-07-10,11:41:00,14.93,14.93,14.93,14.93,500
SLD,2017-07-10,11:43:00,14.95,14.95,14.93,14.93,4100
SLD,2017-07-10,11:48:00,14.93,14.93,14.93,14.93,200
SLD,2017-07-10,11:49:00,14.90,14.90,14.90,14.90,100
SLD,2017-07-10,11:51:00,14.95,14.95,14.95,14.95,100
SLD,2017-07-10,11:55:00,14.93,14.93,14.93,14.93,200
SLD,2017-07-10,11:56:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,11:57:00,14.93,14.93,14.93,14.93,226
SLD,2017-07-10,12:00:00,14.95,14.95,14.95,14.95,750
SLD,2017-07-10,12:03:00,14.90,14.90,14.90,14.90,100
SLD,2017-07-10,12:05:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,12:12:00,14.90,14.90,14.90,14.90,100
SLD,2017-07-10,12:18:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,12:23:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,12:26:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,12:27:00,14.95,14.95,14.93,14.93,300
SLD,2017-07-10,12:31:00,14.90,14.90,14.90,14.90,100
SLD,2017-07-10,12:43:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,12:49:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,12:51:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,12:54:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,12:58:00,14.93,14.93,14.93,14.93,200
SLD,2017-07-10,12:59:00,14.93,14.93,14.93,14.93,700
SLD,2017-07-10,13:13:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,13:19:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,13:20:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,13:22:00,14.90,14.90,14.90,14.90,100
SLD,2017-07-10,13:27:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,13:28:00,14.93,14.93,14.90,14.93,700
SLD,2017-07-10,13:29:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,13:40:00,14.93,14.93,14.92,14.92,500
SLD,2017-07-10,13:41:00,14.95,14.95,14.95,14.95,100
SLD,2017-07-10,13:46:00,14.93,14.95,14.93,14.95,200
SLD,2017-07-10,13:49:00,14.93,14.93,14.93,14.93,700
SLD,2017-07-10,13:52:00,14.95,14.95,14.93,14.93,700
SLD,2017-07-10,13:53:00,14.95,14.95,14.93,14.95,700
SLD,2017-07-10,13:57:00,14.95,14.95,14.95,14.95,100
SLD,2017-07-10,13:59:00,14.93,14.95,14.93,14.95,2364
SLD,2017-07-10,14:00:00,14.95,14.95,14.95,14.95,300
SLD,2017-07-10,14:05:00,14.90,14.95,14.90,14.95,200
SLD,2017-07-10,14:09:00,14.95,14.95,14.95,14.95,100
SLD,2017-07-10,14:10:00,14.95,14.95,14.95,14.95,100
SLD,2017-07-10,14:11:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,14:15:00,14.95,14.95,14.93,14.93,200
SLD,2017-07-10,14:21:00,14.92,14.92,14.92,14.92,2000
SLD,2017-07-10,14:24:00,14.93,14.93,14.93,14.93,100
SLD,2017-07-10,14:25:00,14.95,14.95,14.95,14.95,100
SLD,2017-07-10,14:29:00,14.95,14.95,14.95,14.95,100
SLD,2017-07-10,14:31:00,14.90,14.93,14.90,14.93,200
SLD,2017-07-10,14:32:00,14.95,14.95,14.85,14.85,6145
SLD,2017-07-10,14:33:00,14.85,14.85,14.80,14.82,900
SLD,2017-07-10,14:36:00,14.85,14.85,14.85,14.85,700
SLD,2017-07-10,14:46:00,14.80,14.85,14.80,14.85,200
SLD,2017-07-10,14:51:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,14:54:00,14.82,14.82,14.82,14.82,100
SLD,2017-07-10,14:56:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,14:58:00,14.82,14.82,14.82,14.82,300
SLD,2017-07-10,15:05:00,14.85,14.85,14.82,14.85,300
SLD,2017-07-10,15:08:00,14.82,14.82,14.82,14.82,100
SLD,2017-07-10,15:09:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,15:10:00,14.85,14.85,14.82,14.82,200
SLD,2017-07-10,15:12:00,14.85,14.85,14.85,14.85,400
SLD,2017-07-10,15:13:00,14.82,14.82,14.82,14.82,100
SLD,2017-07-10,15:14:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,15:16:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,15:19:00,14.85,14.85,14.85,14.85,1113
SLD,2017-07-10,15:23:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,15:25:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,15:26:00,14.82,14.85,14.82,14.85,200
SLD,2017-07-10,15:28:00,14.82,14.82,14.82,14.82,100
SLD,2017-07-10,15:29:00,14.80,14.80,14.80,14.80,100
SLD,2017-07-10,15:30:00,14.85,14.85,14.85,14.85,500
SLD,2017-07-10,15:31:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,15:34:00,14.82,14.82,14.82,14.82,100
SLD,2017-07-10,15:36:00,14.82,14.85,14.82,14.85,200
SLD,2017-07-10,15:37:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,15:38:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,15:40:00,14.82,14.82,14.82,14.82,100
SLD,2017-07-10,15:42:00,14.85,14.85,14.85,14.85,100
SLD,2017-07-10,15:45:00,14.85,14.85,14.82,14.82,400
SLD,2017-07-10,15:47:00,14.85,14.85,14.85,14.85,200
SLD,2017-07-10,15:48:00,14.85,14.85,14.82,14.82,200
SLD,2017-07-10,15:50:00,14.82,14.82,14.82,14.82,100
SLD,2017-07-10,15:51:00,14.85,14.85,14.82,14.82,300
SLD,2017-07-10,15:52:00,14.82,14.82,14.80,14.80,200
SLD,2017-07-10,15:53:00,14.85,14.85,14.85,14.85,200
SLD,2017-07-10,15:54:00,14.80,14.80,14.80,14.80,400
SLD,2017-07-10,15:55:00,14.82,14.85,14.82,14.85,300
SLD,2017-07-10,15:56:00,14.85,14.85,14.85,14.85,400
SLD,2017-07-10,15:57:00,14.80,14.80,14.80,14.80,379
SLD,2017-07-10,15:58:00,14.80,14.82,14.80,14.80,2431
SLD,2017-07-10,15:59:00,14.80,14.82,14.80,14.82,800
SLD,2017-07-10,16:00:00,14.80,14.85,14.80,14.82,2900
SLD,2017-07-11,09:31:00,14.85,14.85,14.80,14.80,251
SLD,2017-07-11,09:32:00,14.80,14.80,14.80,14.80,220
SLD,2017-07-11,09:33:00,14.80,14.80,14.80,14.80,100
SLD,2017-07-11,09:34:00,14.90,14.90,14.85,14.85,1171
SLD,2017-07-11,09:45:00,14.75,14.80,14.75,14.80,1800
SLD,2017-07-11,09:49:00,14.75,14.75,14.75,14.75,100
SLD,2017-07-11,09:52:00,14.75,14.75,14.75,14.75,100
SLD,2017-07-11,09:55:00,14.75,14.80,14.75,14.80,200
SLD,2017-07-11,09:56:00,14.80,14.80,14.80,14.80,100
SLD,2017-07-11,10:00:00,14.75,14.75,14.75,14.75,100
SLD,2017-07-11,10:01:00,14.75,14.80,14.75,14.80,200
SLD,2017-07-11,10:09:00,14.75,14.75,14.75,14.75,100
SLD,2017-07-11,10:12:00,14.80,14.80,14.80,14.80,300
SLD,2017-07-11,10:14:00,14.75,14.75,14.75,14.75,200
SLD,2017-07-11,10:15:00,14.75,14.76,14.70,14.75,1376
SLD,2017-07-11,10:16:00,14.70,14.72,14.70,14.72,200
SLD,2017-07-11,10:17:00,14.75,14.75,14.75,14.75,100
