PDS,2017-07-18,09:30:00,2.96,2.96,2.96,2.96,9167
PDS,2017-07-18,09:31:00,2.98,2.98,2.97,2.97,2060
PDS,2017-07-18,09:32:00,2.97,2.97,2.97,2.97,3182
PDS,2017-07-18,09:33:00,2.97,2.97,2.96,2.96,1800
PDS,2017-07-18,09:34:00,2.96,2.97,2.96,2.96,2051
PDS,2017-07-18,09:35:00,2.96,2.97,2.95,2.96,8803
PDS,2017-07-18,09:36:00,2.96,2.96,2.96,2.96,2095
PDS,2017-07-18,09:37:00,2.95,2.95,2.95,2.95,200
PDS,2017-07-18,09:38:00,2.95,2.96,2.95,2.96,500
PDS,2017-07-18,09:39:00,2.96,2.96,2.96,2.96,4400
PDS,2017-07-18,09:40:00,2.96,2.96,2.96,2.96,100
PDS,2017-07-18,09:41:00,2.97,2.98,2.96,2.96,15852
PDS,2017-07-18,09:42:00,2.96,2.96,2.96,2.96,1700
PDS,2017-07-18,09:44:00,2.97,2.97,2.97,2.97,100
PDS,2017-07-18,09:45:00,2.96,2.96,2.96,2.96,300
PDS,2017-07-18,09:46:00,2.97,2.97,2.95,2.95,4000
PDS,2017-07-18,09:47:00,2.95,2.95,2.94,2.95,3900
PDS,2017-07-18,09:48:00,2.95,2.96,2.94,2.95,11224
PDS,2017-07-18,09:49:00,2.95,2.96,2.95,2.96,3200
PDS,2017-07-18,09:50:00,2.96,2.96,2.96,2.96,900
PDS,2017-07-18,09:51:00,2.96,2.96,2.96,2.96,2000
PDS,2017-07-18,09:52:00,2.96,2.96,2.96,2.96,1428
PDS,2017-07-18,09:53:00,2.96,2.96,2.96,2.96,3485
PDS,2017-07-18,09:54:00,2.96,2.97,2.96,2.97,3700
PDS,2017-07-18,09:55:00,2.96,2.96,2.96,2.96,3600
PDS,2017-07-18,09:56:00,2.97,2.98,2.96,2.96,31762
PDS,2017-07-18,09:57:00,2.96,2.96,2.96,2.96,700
PDS,2017-07-18,09:58:00,2.97,2.97,2.97,2.97,2500
PDS,2017-07-18,10:00:00,2.97,2.97,2.97,2.97,12500
PDS,2017-07-18,10:01:00,2.97,2.97,2.97,2.97,330
PDS,2017-07-18,10:02:00,2.98,2.98,2.98,2.98,238
PDS,2017-07-18,10:03:00,2.97,2.98,2.97,2.97,3200
PDS,2017-07-18,10:04:00,2.98,2.99,2.98,2.99,5858
PDS,2017-07-18,10:05:00,2.98,2.98,2.98,2.98,200
PDS,2017-07-18,10:06:00,2.98,2.98,2.97,2.97,35200
PDS,2017-07-18,10:08:00,2.97,2.98,2.97,2.97,29700
PDS,2017-07-18,10:09:00,2.98,2.98,2.97,2.98,2850
PDS,2017-07-18,10:10:00,2.98,2.98,2.98,2.98,8992
PDS,2017-07-18,10:11:00,2.98,2.98,2.97,2.97,1100
PDS,2017-07-18,10:13:00,2.98,2.98,2.98,2.98,2900
PDS,2017-07-18,10:15:00,2.98,2.98,2.98,2.98,700
PDS,2017-07-18,10:16:00,2.98,2.98,2.98,2.98,300
PDS,2017-07-18,10:17:00,2.98,2.98,2.98,2.98,1677
PDS,2017-07-18,10:18:00,2.98,2.98,2.98,2.98,200
PDS,2017-07-18,10:19:00,2.97,2.98,2.97,2.97,1588
PDS,2017-07-18,10:20:00,2.97,2.97,2.97,2.97,12484
PDS,2017-07-18,10:21:00,2.98,2.98,2.96,2.96,10627
PDS,2017-07-18,10:22:00,2.96,2.97,2.96,2.97,62727
PDS,2017-07-18,10:23:00,2.97,2.98,2.97,2.98,16500
PDS,2017-07-18,10:24:00,2.98,2.98,2.98,2.98,300
PDS,2017-07-18,10:25:00,2.98,2.99,2.98,2.99,4053
PDS,2017-07-18,10:26:00,2.98,2.98,2.98,2.98,1834
PDS,2017-07-18,10:30:00,2.98,2.98,2.98,2.98,10200
PDS,2017-07-18,10:32:00,2.98,2.98,2.98,2.98,200
PDS,2017-07-18,10:33:00,2.98,2.98,2.98,2.98,8400
PDS,2017-07-18,10:34:00,2.98,2.98,2.98,2.98,7100
PDS,2017-07-18,10:35:00,2.98,2.98,2.98,2.98,380
PDS,2017-07-18,10:36:00,2.98,2.98,2.98,2.98,100
PDS,2017-07-18,10:37:00,2.98,2.98,2.98,2.98,100
PDS,2017-07-18,10:39:00,2.98,2.98,2.98,2.98,100
PDS,2017-07-18,10:40:00,2.98,2.98,2.98,2.98,5623
PDS,2017-07-18,10:41:00,2.98,2.98,2.98,2.98,2100
PDS,2017-07-18,10:42:00,2.98,2.98,2.98,2.98,300
PDS,2017-07-18,10:43:00,2.98,2.98,2.98,2.98,400
PDS,2017-07-18,10:48:00,2.98,2.98,2.96,2.96,8003
PDS,2017-07-18,10:50:00,2.97,2.97,2.97,2.97,1313
PDS,2017-07-18,10:51:00,2.97,2.97,2.96,2.96,29400
PDS,2017-07-18,10:52:00,2.96,2.96,2.96,2.96,2665
PDS,2017-07-18,10:55:00,2.96,2.96,2.95,2.96,1000
PDS,2017-07-18,10:56:00,2.96,2.96,2.96,2.96,100
PDS,2017-07-18,10:57:00,2.96,2.96,2.96,2.96,100
PDS,2017-07-18,11:00:00,2.95,2.97,2.95,2.96,8375
PDS,2017-07-18,11:01:00,2.96,2.96,2.96,2.96,300
PDS,2017-07-18,11:03:00,2.96,2.96,2.96,2.96,2300
PDS,2017-07-18,11:04:00,2.96,2.96,2.96,2.96,300
PDS,2017-07-18,11:06:00,2.97,2.97,2.96,2.96,4258
PDS,2017-07-18,11:07:00,2.97,2.97,2.96,2.96,8372
PDS,2017-07-18,11:08:00,2.96,2.97,2.96,2.97,300
PDS,2017-07-18,11:09:00,2.96,2.96,2.96,2.96,900
PDS,2017-07-18,11:11:00,2.96,2.96,2.96,2.96,1600
PDS,2017-07-18,11:12:00,2.96,2.96,2.96,2.96,1796
PDS,2017-07-18,11:15:00,2.96,2.96,2.95,2.95,300
PDS,2017-07-18,11:16:00,2.96,2.96,2.95,2.95,300
PDS,2017-07-18,11:17:00,2.95,2.95,2.94,2.94,8754
PDS,2017-07-18,11:18:00,2.94,2.95,2.94,2.94,2756
PDS,2017-07-18,11:19:00,2.95,2.95,2.95,2.95,100
PDS,2017-07-18,11:22:00,2.95,2.95,2.95,2.95,100
PDS,2017-07-18,11:23:00,2.94,2.95,2.94,2.95,200
PDS,2017-07-18,11:24:00,2.94,2.94,2.94,2.94,300
PDS,2017-07-18,11:25:00,2.94,2.94,2.94,2.94,1100
PDS,2017-07-18,11:26:00,2.94,2.94,2.94,2.94,200
PDS,2017-07-18,11:27:00,2.94,2.94,2.94,2.94,100
PDS,2017-07-18,11:28:00,2.94,2.94,2.94,2.94,2000
PDS,2017-07-18,11:29:00,2.94,2.94,2.94,2.94,11139
PDS,2017-07-18,11:30:00,2.94,2.94,2.93,2.93,1500
PDS,2017-07-18,11:31:00,2.93,2.93,2.93,2.93,1300
PDS,2017-07-18,11:32:00,2.93,2.93,2.92,2.92,2480
PDS,2017-07-18,11:33:00,2.93,2.94,2.92,2.93,60426
PDS,2017-07-18,11:34:00,2.93,2.94,2.93,2.93,1626
PDS,2017-07-18,11:35:00,2.94,2.94,2.93,2.93,11100
PDS,2017-07-18,11:36:00,2.93,2.93,2.93,2.93,2600
PDS,2017-07-18,11:37:00,2.93,2.93,2.93,2.93,3184
PDS,2017-07-18,11:38:00,2.93,2.93,2.93,2.93,20699
PDS,2017-07-18,11:39:00,2.92,2.92,2.92,2.92,300
PDS,2017-07-18,11:40:00,2.92,2.93,2.92,2.93,7237
PDS,2017-07-18,11:41:00,2.93,2.93,2.92,2.92,900
PDS,2017-07-18,11:42:00,2.93,2.94,2.93,2.94,14195
PDS,2017-07-18,11:43:00,2.93,2.94,2.93,2.94,1142
PDS,2017-07-18,11:44:00,2.94,2.95,2.94,2.94,26895
PDS,2017-07-18,11:45:00,2.95,2.95,2.95,2.95,200
PDS,2017-07-18,11:46:00,2.94,2.94,2.94,2.94,100
PDS,2017-07-18,11:47:00,2.94,2.95,2.94,2.95,805
PDS,2017-07-18,11:48:00,2.94,2.94,2.94,2.94,1900
PDS,2017-07-18,11:49:00,2.94,2.94,2.94,2.94,100
PDS,2017-07-18,11:51:00,2.94,2.94,2.94,2.94,514
PDS,2017-07-18,11:52:00,2.94,2.95,2.94,2.94,52286
PDS,2017-07-18,11:54:00,2.94,2.94,2.94,2.94,100
PDS,2017-07-18,11:55:00,2.94,2.94,2.94,2.94,957
PDS,2017-07-18,11:56:00,2.94,2.94,2.94,2.94,200
PDS,2017-07-18,11:57:00,2.93,2.93,2.92,2.92,20858
PDS,2017-07-18,11:58:00,2.92,2.92,2.92,2.92,200
PDS,2017-07-18,11:59:00,2.92,2.92,2.92,2.92,600
PDS,2017-07-18,12:00:00,2.92,2.92,2.92,2.92,400
PDS,2017-07-18,12:02:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,12:03:00,2.92,2.93,2.92,2.92,6500
PDS,2017-07-18,12:04:00,2.92,2.92,2.92,2.92,300
PDS,2017-07-18,12:05:00,2.92,2.92,2.92,2.92,200
PDS,2017-07-18,12:06:00,2.92,2.92,2.92,2.92,200
PDS,2017-07-18,12:08:00,2.93,2.93,2.92,2.92,650
PDS,2017-07-18,12:09:00,2.92,2.92,2.92,2.92,200
PDS,2017-07-18,12:13:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,12:15:00,2.92,2.92,2.92,2.92,894
PDS,2017-07-18,12:16:00,2.93,2.93,2.93,2.93,100
PDS,2017-07-18,12:17:00,2.93,2.93,2.92,2.92,300
PDS,2017-07-18,12:18:00,2.92,2.92,2.92,2.92,300
PDS,2017-07-18,12:19:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,12:20:00,2.92,2.92,2.92,2.92,1100
PDS,2017-07-18,12:21:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,12:22:00,2.92,2.92,2.92,2.92,500
PDS,2017-07-18,12:23:00,2.92,2.93,2.92,2.92,400
PDS,2017-07-18,12:24:00,2.92,2.93,2.92,2.92,11800
PDS,2017-07-18,12:25:00,2.93,2.93,2.92,2.92,200
PDS,2017-07-18,12:26:00,2.92,2.92,2.92,2.92,300
PDS,2017-07-18,12:27:00,2.92,2.93,2.92,2.92,7750
PDS,2017-07-18,12:28:00,2.92,2.93,2.92,2.93,2753
PDS,2017-07-18,12:29:00,2.93,2.93,2.92,2.93,622
PDS,2017-07-18,12:31:00,2.93,2.94,2.92,2.94,22167
PDS,2017-07-18,12:32:00,2.94,2.94,2.94,2.94,700
PDS,2017-07-18,12:33:00,2.93,2.93,2.93,2.93,200
PDS,2017-07-18,12:34:00,2.94,2.94,2.94,2.94,240
PDS,2017-07-18,12:36:00,2.94,2.94,2.94,2.94,200
PDS,2017-07-18,12:37:00,2.94,2.94,2.94,2.94,200
PDS,2017-07-18,12:38:00,2.94,2.94,2.94,2.94,100
PDS,2017-07-18,12:40:00,2.94,2.94,2.94,2.94,100
PDS,2017-07-18,12:42:00,2.94,2.94,2.94,2.94,100
PDS,2017-07-18,12:44:00,2.93,2.94,2.93,2.94,568
PDS,2017-07-18,12:46:00,2.94,2.94,2.94,2.94,300
PDS,2017-07-18,12:47:00,2.93,2.93,2.93,2.93,100
PDS,2017-07-18,12:48:00,2.94,2.94,2.94,2.94,1000
PDS,2017-07-18,12:49:00,2.93,2.94,2.93,2.93,22822
PDS,2017-07-18,12:51:00,2.92,2.92,2.92,2.92,4300
PDS,2017-07-18,12:53:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,12:54:00,2.93,2.93,2.93,2.93,637
PDS,2017-07-18,12:55:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,12:56:00,2.92,2.92,2.92,2.92,114
PDS,2017-07-18,12:59:00,2.92,2.92,2.92,2.92,200
PDS,2017-07-18,13:00:00,2.93,2.93,2.92,2.92,5363
PDS,2017-07-18,13:01:00,2.92,2.92,2.92,2.92,200
PDS,2017-07-18,13:02:00,2.92,2.92,2.92,2.92,600
PDS,2017-07-18,13:03:00,2.92,2.94,2.92,2.94,19297
PDS,2017-07-18,13:04:00,2.94,2.94,2.94,2.94,300
PDS,2017-07-18,13:05:00,2.94,2.94,2.94,2.94,200
PDS,2017-07-18,13:06:00,2.94,2.94,2.94,2.94,200
PDS,2017-07-18,13:09:00,2.94,2.94,2.94,2.94,500
PDS,2017-07-18,13:10:00,2.94,2.94,2.94,2.94,200
PDS,2017-07-18,13:11:00,2.94,2.94,2.93,2.93,1700
PDS,2017-07-18,13:12:00,2.93,2.93,2.92,2.92,3500
PDS,2017-07-18,13:14:00,2.92,2.92,2.92,2.92,200
PDS,2017-07-18,13:16:00,2.92,2.93,2.92,2.93,300
PDS,2017-07-18,13:17:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,13:18:00,2.92,2.92,2.92,2.92,400
PDS,2017-07-18,13:19:00,2.92,2.92,2.91,2.92,33323
PDS,2017-07-18,13:20:00,2.92,2.92,2.92,2.92,1416
PDS,2017-07-18,13:21:00,2.92,2.92,2.91,2.92,400
PDS,2017-07-18,13:22:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,13:24:00,2.92,2.92,2.92,2.92,200
PDS,2017-07-18,13:25:00,2.91,2.91,2.91,2.91,300
PDS,2017-07-18,13:26:00,2.91,2.91,2.91,2.91,600
PDS,2017-07-18,13:27:00,2.91,2.92,2.91,2.91,1500
PDS,2017-07-18,13:28:00,2.92,2.92,2.91,2.91,1400
PDS,2017-07-18,13:29:00,2.91,2.91,2.90,2.90,4300
PDS,2017-07-18,13:30:00,2.90,2.90,2.90,2.90,2018
PDS,2017-07-18,13:31:00,2.90,2.90,2.90,2.90,1000
PDS,2017-07-18,13:32:00,2.90,2.90,2.90,2.90,100
PDS,2017-07-18,13:33:00,2.90,2.91,2.90,2.90,959
PDS,2017-07-18,13:34:00,2.90,2.90,2.90,2.90,100
PDS,2017-07-18,13:35:00,2.91,2.92,2.90,2.92,48298
PDS,2017-07-18,13:36:00,2.92,2.92,2.92,2.92,400
PDS,2017-07-18,13:37:00,2.92,2.92,2.92,2.92,400
PDS,2017-07-18,13:38:00,2.92,2.92,2.92,2.92,700
PDS,2017-07-18,13:39:00,2.92,2.92,2.91,2.91,2744
PDS,2017-07-18,13:40:00,2.91,2.91,2.91,2.91,200
PDS,2017-07-18,13:41:00,2.91,2.91,2.91,2.91,100
PDS,2017-07-18,13:42:00,2.91,2.91,2.91,2.91,100
PDS,2017-07-18,13:47:00,2.92,2.92,2.91,2.91,200
PDS,2017-07-18,13:48:00,2.91,2.91,2.91,2.91,300
PDS,2017-07-18,13:52:00,2.92,2.92,2.92,2.92,300
PDS,2017-07-18,13:56:00,2.91,2.92,2.91,2.92,250
PDS,2017-07-18,13:57:00,2.91,2.91,2.91,2.91,411
PDS,2017-07-18,13:58:00,2.92,2.92,2.91,2.92,900
PDS,2017-07-18,13:59:00,2.91,2.91,2.91,2.91,100
PDS,2017-07-18,14:02:00,2.90,2.90,2.90,2.90,4098
PDS,2017-07-18,14:03:00,2.90,2.90,2.89,2.90,8012
PDS,2017-07-18,14:04:00,2.90,2.90,2.90,2.90,1000
PDS,2017-07-18,14:05:00,2.90,2.90,2.90,2.90,4571
PDS,2017-07-18,14:07:00,2.90,2.90,2.90,2.90,100
PDS,2017-07-18,14:09:00,2.90,2.91,2.90,2.91,38124
PDS,2017-07-18,14:10:00,2.91,2.91,2.91,2.91,800
PDS,2017-07-18,14:11:00,2.91,2.91,2.91,2.91,500
PDS,2017-07-18,14:12:00,2.91,2.91,2.91,2.91,100
PDS,2017-07-18,14:13:00,2.90,2.91,2.90,2.91,1800
PDS,2017-07-18,14:14:00,2.91,2.91,2.91,2.91,300
PDS,2017-07-18,14:15:00,2.91,2.91,2.90,2.91,8828
PDS,2017-07-18,14:16:00,2.91,2.91,2.91,2.91,763
PDS,2017-07-18,14:17:00,2.91,2.91,2.91,2.91,700
PDS,2017-07-18,14:18:00,2.91,2.91,2.91,2.91,200
PDS,2017-07-18,14:19:00,2.91,2.91,2.91,2.91,100
PDS,2017-07-18,14:20:00,2.91,2.91,2.90,2.91,1385
PDS,2017-07-18,14:22:00,2.91,2.91,2.91,2.91,100
PDS,2017-07-18,14:24:00,2.91,2.91,2.91,2.91,680
PDS,2017-07-18,14:27:00,2.91,2.91,2.91,2.91,200
PDS,2017-07-18,14:28:00,2.91,2.91,2.91,2.91,2100
PDS,2017-07-18,14:29:00,2.91,2.92,2.91,2.92,26700
PDS,2017-07-18,14:30:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,14:34:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,14:35:00,2.92,2.92,2.92,2.92,374
PDS,2017-07-18,14:36:00,2.92,2.92,2.91,2.92,2594
PDS,2017-07-18,14:37:00,2.92,2.92,2.92,2.92,250
PDS,2017-07-18,14:38:00,2.92,2.92,2.91,2.92,29200
PDS,2017-07-18,14:39:00,2.92,2.92,2.92,2.92,800
PDS,2017-07-18,14:40:00,2.92,2.92,2.92,2.92,700
PDS,2017-07-18,14:41:00,2.92,2.92,2.92,2.92,700
PDS,2017-07-18,14:42:00,2.92,2.92,2.92,2.92,290
PDS,2017-07-18,14:43:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,14:45:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,14:46:00,2.92,2.92,2.92,2.92,3694
PDS,2017-07-18,14:47:00,2.92,2.92,2.92,2.92,200
PDS,2017-07-18,14:48:00,2.92,2.92,2.92,2.92,300
PDS,2017-07-18,14:50:00,2.92,2.92,2.92,2.92,2300
PDS,2017-07-18,14:51:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,14:52:00,2.92,2.92,2.92,2.92,400
PDS,2017-07-18,14:53:00,2.92,2.92,2.92,2.92,200
PDS,2017-07-18,14:54:00,2.92,2.92,2.92,2.92,200
PDS,2017-07-18,14:55:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,14:56:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,14:59:00,2.92,2.92,2.92,2.92,400
PDS,2017-07-18,15:00:00,2.92,2.92,2.92,2.92,100
PDS,2017-07-18,15:01:00,2.92,2.92,2.92,2.92,600
PDS,2017-07-18,15:02:00,2.92,2.92,2.92,2.92,600
