ADRD,2017-07-18,09:30:00,22.10,22.10,22.10,22.10,868
ADRD,2017-07-18,10:29:00,22.14,22.14,22.14,22.14,489
ADRD,2017-07-18,11:57:00,22.09,22.09,22.09,22.09,220
ADRD,2017-07-18,12:16:00,22.17,22.17,22.17,22.17,245
ADRD,2017-07-18,13:22:00,22.16,22.16,22.16,22.16,250
ADRD,2017-07-18,14:59:00,22.16,22.17,22.14,22.14,1213
ADRD,2017-07-19,11:07:00,22.26,22.26,22.26,22.26,1094
ADRD,2017-07-19,12:29:00,22.26,22.26,22.26,22.26,1100
ADRD,2017-07-19,12:38:00,22.29,22.29,22.23,22.23,4500
ADRD,2017-07-19,13:47:00,22.27,22.27,22.27,22.27,300
ADRD,2017-07-19,15:14:00,22.25,22.25,22.25,22.25,100
ADRD,2017-07-19,15:37:00,22.27,22.27,22.27,22.27,1000
ADRD,2017-07-19,15:53:00,22.31,22.31,22.31,22.31,100
ADRD,2017-07-19,16:00:00,22.31,22.31,22.31,22.31,200
ADRD,2017-07-20,09:32:00,22.40,22.40,22.40,22.40,1000
ADRD,2017-07-20,10:07:00,22.36,22.36,22.36,22.36,200
ADRD,2017-07-20,10:37:00,22.37,22.37,22.37,22.37,487
ADRD,2017-07-20,12:10:00,22.34,22.34,22.34,22.34,150
ADRD,2017-07-20,13:49:00,22.40,22.40,22.40,22.40,228
ADRD,2017-07-20,14:44:00,22.36,22.36,22.36,22.36,350
ADRD,2017-07-20,15:32:00,22.40,22.47,22.36,22.36,552
ADRD,2017-07-21,10:54:00,22.19,22.19,22.19,22.19,119
ADRD,2017-07-21,10:59:00,22.22,22.22,22.22,22.22,295
