ABR,2017-07-18,09:31:00,8.27,8.27,8.25,8.25,6051
ABR,2017-07-18,09:36:00,8.26,8.26,8.26,8.26,480
ABR,2017-07-18,09:37:00,8.25,8.26,8.25,8.26,2008
ABR,2017-07-18,09:38:00,8.26,8.26,8.26,8.26,100
ABR,2017-07-18,09:39:00,8.25,8.26,8.23,8.24,4700
ABR,2017-07-18,09:41:00,8.23,8.23,8.22,8.22,2482
ABR,2017-07-18,09:42:00,8.22,8.22,8.22,8.22,100
ABR,2017-07-18,09:43:00,8.22,8.22,8.22,8.22,1000
ABR,2017-07-18,09:44:00,8.23,8.23,8.23,8.23,1500
ABR,2017-07-18,09:45:00,8.24,8.24,8.23,8.23,1556
ABR,2017-07-18,09:49:00,8.23,8.23,8.23,8.23,1400
ABR,2017-07-18,09:50:00,8.24,8.24,8.24,8.24,100
ABR,2017-07-18,09:51:00,8.24,8.24,8.24,8.24,800
ABR,2017-07-18,09:52:00,8.24,8.25,8.24,8.25,4500
ABR,2017-07-18,09:53:00,8.25,8.25,8.25,8.25,3100
ABR,2017-07-18,09:56:00,8.26,8.26,8.26,8.26,100
ABR,2017-07-18,09:57:00,8.26,8.27,8.25,8.27,1463
ABR,2017-07-18,10:02:00,8.26,8.26,8.26,8.26,500
ABR,2017-07-18,10:04:00,8.26,8.26,8.26,8.26,600
ABR,2017-07-18,10:06:00,8.27,8.27,8.25,8.25,3906
ABR,2017-07-18,10:07:00,8.26,8.26,8.26,8.26,100
ABR,2017-07-18,10:09:00,8.25,8.25,8.25,8.25,500
ABR,2017-07-18,10:10:00,8.26,8.26,8.26,8.26,425
ABR,2017-07-18,10:12:00,8.25,8.26,8.25,8.26,1030
ABR,2017-07-18,10:13:00,8.26,8.26,8.26,8.26,100
ABR,2017-07-18,10:14:00,8.25,8.25,8.25,8.25,150
ABR,2017-07-18,10:19:00,8.25,8.25,8.25,8.25,990
ABR,2017-07-18,10:20:00,8.26,8.26,8.24,8.25,2000
ABR,2017-07-18,10:21:00,8.26,8.26,8.25,8.25,4600
ABR,2017-07-18,10:22:00,8.25,8.25,8.25,8.25,800
ABR,2017-07-18,10:29:00,8.25,8.25,8.25,8.25,300
ABR,2017-07-18,10:30:00,8.25,8.25,8.25,8.25,400
ABR,2017-07-18,10:31:00,8.25,8.25,8.25,8.25,100
ABR,2017-07-18,10:32:00,8.25,8.25,8.25,8.25,100
ABR,2017-07-18,10:35:00,8.25,8.25,8.25,8.25,1700
ABR,2017-07-18,10:36:00,8.25,8.25,8.25,8.25,2900
ABR,2017-07-18,10:37:00,8.25,8.25,8.25,8.25,100
ABR,2017-07-18,10:38:00,8.25,8.25,8.25,8.25,300
ABR,2017-07-18,10:39:00,8.25,8.25,8.25,8.25,200
ABR,2017-07-18,10:44:00,8.25,8.25,8.25,8.25,100
ABR,2017-07-18,10:45:00,8.25,8.25,8.25,8.25,1200
ABR,2017-07-18,10:46:00,8.26,8.26,8.25,8.25,705
ABR,2017-07-18,10:47:00,8.25,8.25,8.25,8.25,1100
ABR,2017-07-18,10:49:00,8.25,8.25,8.25,8.25,300
ABR,2017-07-18,10:50:00,8.25,8.25,8.25,8.25,100
ABR,2017-07-18,10:51:00,8.25,8.25,8.25,8.25,700
ABR,2017-07-18,10:52:00,8.25,8.25,8.25,8.25,600
