HNNA,2017-07-18,09:30:00,16.55,16.55,16.55,16.55,557
HNNA,2017-07-18,11:34:00,16.74,16.83,16.72,16.83,503
HNNA,2017-07-18,11:58:00,16.65,16.76,16.61,16.76,1600
HNNA,2017-07-18,12:16:00,16.66,16.66,16.66,16.66,100
HNNA,2017-07-18,12:50:00,16.63,16.63,16.63,16.63,100
HNNA,2017-07-18,13:02:00,16.64,16.64,16.64,16.64,137
HNNA,2017-07-18,13:04:00,16.63,16.63,16.54,16.54,1200
HNNA,2017-07-18,13:07:00,16.21,16.21,16.21,16.21,153
HNNA,2017-07-18,13:26:00,16.05,16.05,16.05,16.05,132
HNNA,2017-07-18,13:28:00,15.92,16.12,15.92,16.12,1100
HNNA,2017-07-18,13:29:00,15.91,16.32,15.91,16.32,200
HNNA,2017-07-18,13:43:00,15.96,15.96,15.96,15.96,100
HNNA,2017-07-18,13:51:00,16.05,16.05,16.05,16.05,100
HNNA,2017-07-18,14:12:00,15.94,15.94,15.94,15.94,100
HNNA,2017-07-18,14:20:00,16.13,16.15,16.13,16.15,300
HNNA,2017-07-18,14:25:00,16.12,16.24,16.12,16.23,500
HNNA,2017-07-18,14:26:00,16.25,16.31,16.25,16.30,1200
HNNA,2017-07-18,14:42:00,16.30,16.30,16.30,16.30,100
HNNA,2017-07-18,15:33:00,16.64,16.64,16.64,16.64,100
HNNA,2017-07-18,15:50:00,16.13,16.13,16.13,16.13,100
HNNA,2017-07-18,15:53:00,16.25,16.25,16.25,16.25,300
HNNA,2017-07-18,15:58:00,16.15,16.25,16.15,16.23,300
HNNA,2017-07-18,15:59:00,16.08,16.08,15.96,16.08,700
HNNA,2017-07-18,16:00:00,16.36,16.36,16.20,16.20,299
HNNA,2017-07-19,09:30:00,16.22,16.22,16.22,16.22,486
HNNA,2017-07-19,10:20:00,16.30,16.30,16.30,16.30,200
HNNA,2017-07-19,10:21:00,16.26,16.26,16.26,16.26,100
HNNA,2017-07-19,10:43:00,16.30,16.30,16.30,16.30,200
HNNA,2017-07-19,11:16:00,16.31,16.31,16.31,16.31,100
HNNA,2017-07-19,11:28:00,16.30,16.30,16.30,16.30,100
HNNA,2017-07-19,11:33:00,16.40,16.40,16.40,16.40,220
HNNA,2017-07-19,11:34:00,16.39,16.39,16.39,16.39,300
HNNA,2017-07-19,11:38:00,16.22,16.22,16.22,16.22,100
HNNA,2017-07-19,13:08:00,16.63,16.63,16.63,16.63,100
HNNA,2017-07-19,13:15:00,16.33,16.33,16.33,16.33,100
