SHBI,2017-07-18,09:30:00,16.71,16.71,16.71,16.71,100
SHBI,2017-07-18,09:45:00,16.69,16.80,16.69,16.80,950
SHBI,2017-07-18,10:42:00,16.75,16.80,16.75,16.80,500
SHBI,2017-07-18,10:43:00,16.80,16.80,16.80,16.80,100
SHBI,2017-07-18,11:03:00,16.84,16.84,16.84,16.84,100
SHBI,2017-07-18,11:07:00,16.78,16.78,16.77,16.77,200
SHBI,2017-07-18,11:08:00,16.78,16.78,16.78,16.78,100
SHBI,2017-07-18,11:14:00,16.75,16.75,16.75,16.75,1900
SHBI,2017-07-18,11:23:00,16.62,16.71,16.62,16.71,200
SHBI,2017-07-18,11:24:00,16.73,16.73,16.70,16.72,300
SHBI,2017-07-18,12:22:00,16.71,16.71,16.71,16.71,100
SHBI,2017-07-18,12:50:00,16.61,16.61,16.60,16.60,400
SHBI,2017-07-18,12:51:00,16.66,16.66,16.66,16.66,100
SHBI,2017-07-18,13:16:00,16.74,16.74,16.74,16.74,100
SHBI,2017-07-18,13:21:00,16.61,16.61,16.61,16.61,100
SHBI,2017-07-18,13:37:00,16.61,16.61,16.61,16.61,313
SHBI,2017-07-18,13:53:00,16.64,16.64,16.64,16.64,100
SHBI,2017-07-18,13:56:00,16.64,16.68,16.64,16.68,300
SHBI,2017-07-18,14:27:00,16.62,16.62,16.60,16.60,260
SHBI,2017-07-18,14:32:00,16.62,16.62,16.62,16.62,100
SHBI,2017-07-18,14:44:00,16.67,16.67,16.67,16.67,100
SHBI,2017-07-18,15:09:00,16.75,16.75,16.75,16.75,100
SHBI,2017-07-18,15:14:00,16.75,16.75,16.75,16.75,100
SHBI,2017-07-18,15:17:00,16.69,16.69,16.69,16.69,100
SHBI,2017-07-18,15:18:00,16.62,16.62,16.62,16.62,100
SHBI,2017-07-18,15:41:00,16.76,16.76,16.76,16.76,100
SHBI,2017-07-18,15:43:00,16.61,16.61,16.61,16.61,171
SHBI,2017-07-18,15:44:00,16.62,16.62,16.62,16.62,100
SHBI,2017-07-18,15:45:00,16.69,16.69,16.69,16.69,100
SHBI,2017-07-18,15:47:00,16.76,16.76,16.76,16.76,100
SHBI,2017-07-18,15:48:00,16.61,16.61,16.61,16.61,100
SHBI,2017-07-18,15:51:00,16.74,16.74,16.74,16.74,100
SHBI,2017-07-18,15:56:00,16.73,16.73,16.73,16.73,100
SHBI,2017-07-18,15:57:00,16.67,16.67,16.67,16.67,100
SHBI,2017-07-18,15:58:00,16.74,16.75,16.74,16.75,3338
SHBI,2017-07-18,15:59:00,16.75,16.75,16.74,16.75,5268
SHBI,2017-07-18,16:00:00,16.75,16.77,16.75,16.76,2335
SHBI,2017-07-19,09:30:00,16.75,16.75,16.75,16.75,200
SHBI,2017-07-19,14:01:00,16.02,16.02,16.02,16.02,100
SHBI,2017-07-19,15:31:00,16.60,16.60,16.60,16.60,200
SHBI,2017-07-19,15:52:00,16.54,16.74,16.51,16.74,1545
SHBI,2017-07-19,15:59:00,16.61,16.73,16.60,16.73,500
