SKY,2017-07-18,10:01:00,5.97,5.97,5.97,5.97,200
SKY,2017-07-18,10:05:00,5.93,5.93,5.93,5.93,100
SKY,2017-07-18,10:12:00,5.99,5.99,5.99,5.99,100
SKY,2017-07-18,10:40:00,5.90,5.91,5.90,5.90,350
SKY,2017-07-18,10:42:00,5.90,5.90,5.90,5.90,200
SKY,2017-07-18,10:49:00,5.90,5.90,5.86,5.86,4853
SKY,2017-07-18,10:51:00,5.88,5.88,5.85,5.85,844
SKY,2017-07-18,10:52:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-18,10:59:00,5.88,5.88,5.88,5.88,500
SKY,2017-07-18,11:07:00,5.88,5.88,5.88,5.88,300
SKY,2017-07-18,11:09:00,5.88,5.88,5.83,5.83,3236
SKY,2017-07-18,11:23:00,5.87,5.87,5.87,5.87,100
SKY,2017-07-18,11:30:00,5.88,5.88,5.88,5.88,200
SKY,2017-07-18,11:48:00,5.87,5.87,5.87,5.87,100
SKY,2017-07-18,11:54:00,5.88,5.88,5.88,5.88,170
SKY,2017-07-18,12:00:00,5.86,5.86,5.86,5.86,2100
SKY,2017-07-18,12:18:00,5.86,5.86,5.86,5.86,100
SKY,2017-07-18,12:19:00,5.89,5.89,5.88,5.88,500
SKY,2017-07-18,12:40:00,5.86,5.86,5.86,5.86,100
SKY,2017-07-18,12:44:00,5.89,5.89,5.89,5.89,100
SKY,2017-07-18,13:21:00,5.88,5.88,5.88,5.88,392
SKY,2017-07-18,13:22:00,5.88,5.88,5.88,5.88,200
SKY,2017-07-18,14:17:00,5.89,5.90,5.89,5.90,200
SKY,2017-07-18,14:22:00,5.88,5.89,5.88,5.89,300
SKY,2017-07-18,14:27:00,5.89,5.89,5.89,5.89,200
SKY,2017-07-18,14:35:00,5.89,5.90,5.88,5.88,3300
SKY,2017-07-18,14:36:00,5.88,5.88,5.88,5.88,100
SKY,2017-07-18,14:40:00,5.88,5.88,5.88,5.88,400
SKY,2017-07-18,14:44:00,5.88,5.88,5.88,5.88,200
SKY,2017-07-18,15:17:00,5.88,5.88,5.88,5.88,60000
SKY,2017-07-18,15:24:00,5.90,5.91,5.88,5.88,7700
SKY,2017-07-18,15:29:00,5.86,5.86,5.86,5.86,100
SKY,2017-07-18,15:32:00,5.90,5.90,5.90,5.90,100
SKY,2017-07-18,15:35:00,5.89,5.91,5.89,5.89,9600
SKY,2017-07-18,15:40:00,5.87,5.87,5.87,5.87,100
SKY,2017-07-18,15:49:00,5.88,5.89,5.83,5.83,14600
SKY,2017-07-18,15:54:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-18,15:55:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-18,15:56:00,5.87,5.87,5.87,5.87,2100
SKY,2017-07-18,15:57:00,5.87,5.87,5.85,5.85,2000
SKY,2017-07-18,15:58:00,5.85,5.85,5.85,5.85,300
SKY,2017-07-18,15:59:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-18,16:00:00,5.85,5.85,5.83,5.85,16400
SKY,2017-07-19,09:30:00,5.89,5.89,5.89,5.89,229
SKY,2017-07-19,09:37:00,5.85,5.87,5.69,5.83,3500
SKY,2017-07-19,09:38:00,5.83,5.83,5.83,5.83,200
SKY,2017-07-19,10:09:00,5.73,5.73,5.73,5.73,250
SKY,2017-07-19,10:10:00,5.70,5.70,5.70,5.70,250
SKY,2017-07-19,10:23:00,5.70,5.70,5.70,5.70,100
SKY,2017-07-19,10:24:00,5.74,5.74,5.74,5.74,200
SKY,2017-07-19,10:27:00,5.72,5.72,5.72,5.72,100
SKY,2017-07-19,10:29:00,5.72,5.72,5.72,5.72,100
SKY,2017-07-19,10:31:00,5.78,5.78,5.78,5.78,500
SKY,2017-07-19,10:32:00,5.73,5.73,5.73,5.73,200
SKY,2017-07-19,10:38:00,5.74,5.74,5.73,5.73,1000
SKY,2017-07-19,10:39:00,5.73,5.75,5.69,5.75,3800
SKY,2017-07-19,10:40:00,5.69,5.75,5.69,5.75,400
SKY,2017-07-19,10:42:00,5.77,5.77,5.73,5.75,4220
SKY,2017-07-19,10:43:00,5.75,5.75,5.75,5.75,50000
SKY,2017-07-19,10:45:00,5.72,5.73,5.72,5.73,1800
SKY,2017-07-19,10:46:00,5.72,5.72,5.72,5.72,250
SKY,2017-07-19,10:47:00,5.75,5.76,5.75,5.75,600
SKY,2017-07-19,10:48:00,5.75,5.75,5.75,5.75,2100
SKY,2017-07-19,10:50:00,5.73,5.75,5.73,5.75,5700
SKY,2017-07-19,11:00:00,5.76,5.79,5.76,5.79,1700
SKY,2017-07-19,11:04:00,5.80,5.80,5.75,5.75,5100
SKY,2017-07-19,11:14:00,5.75,5.76,5.74,5.75,1800
SKY,2017-07-19,11:21:00,5.81,5.81,5.74,5.74,200
SKY,2017-07-19,11:28:00,5.78,5.78,5.77,5.77,3700
SKY,2017-07-19,11:34:00,5.77,5.77,5.77,5.77,100
SKY,2017-07-19,11:44:00,5.76,5.76,5.75,5.75,600
SKY,2017-07-19,11:59:00,5.76,5.76,5.76,5.76,100
SKY,2017-07-19,12:02:00,5.75,5.75,5.75,5.75,90000
SKY,2017-07-19,12:03:00,5.76,5.76,5.76,5.76,100
SKY,2017-07-19,12:04:00,5.77,5.77,5.77,5.77,100
SKY,2017-07-19,12:05:00,5.77,5.77,5.77,5.77,100
SKY,2017-07-19,12:09:00,5.76,5.76,5.76,5.76,200
SKY,2017-07-19,12:10:00,5.75,5.75,5.75,5.75,45000
SKY,2017-07-19,12:11:00,5.75,5.75,5.75,5.75,15100
SKY,2017-07-19,12:13:00,5.78,5.80,5.78,5.80,600
SKY,2017-07-19,12:15:00,5.75,5.75,5.75,5.75,50000
SKY,2017-07-19,12:21:00,5.81,5.81,5.81,5.81,100
SKY,2017-07-19,12:25:00,5.75,5.75,5.75,5.75,100
SKY,2017-07-19,12:28:00,5.81,5.81,5.81,5.81,200
SKY,2017-07-19,12:54:00,5.80,5.82,5.80,5.82,10300
SKY,2017-07-19,13:01:00,5.86,5.86,5.86,5.86,200
SKY,2017-07-19,13:04:00,5.76,5.76,5.75,5.75,14600
SKY,2017-07-19,13:17:00,5.87,5.87,5.79,5.79,200
SKY,2017-07-19,13:25:00,5.85,5.85,5.81,5.81,300
SKY,2017-07-19,13:33:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-19,13:34:00,5.85,5.85,5.85,5.85,1900
SKY,2017-07-19,13:35:00,5.85,5.85,5.85,5.85,200
SKY,2017-07-19,13:40:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-19,13:46:00,5.85,5.85,5.85,5.85,900
SKY,2017-07-19,13:48:00,5.85,5.85,5.85,5.85,800
SKY,2017-07-19,13:49:00,5.87,5.87,5.87,5.87,200
SKY,2017-07-19,13:50:00,5.87,5.90,5.87,5.87,500
SKY,2017-07-19,14:00:00,5.86,5.86,5.86,5.86,100
SKY,2017-07-19,14:01:00,5.86,5.86,5.86,5.86,100
SKY,2017-07-19,14:04:00,5.85,5.85,5.85,5.85,12900
SKY,2017-07-19,14:09:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-19,14:11:00,5.81,5.81,5.81,5.81,100
SKY,2017-07-19,14:18:00,5.85,5.85,5.82,5.82,200
SKY,2017-07-19,14:23:00,5.85,5.85,5.85,5.85,1120
SKY,2017-07-19,14:25:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-19,14:26:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-19,14:33:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-19,14:47:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-19,14:55:00,5.82,5.82,5.82,5.82,100
SKY,2017-07-19,15:00:00,5.85,5.85,5.82,5.82,200
SKY,2017-07-19,15:16:00,5.85,5.85,5.80,5.80,3900
SKY,2017-07-19,15:17:00,5.82,5.82,5.82,5.82,300
SKY,2017-07-19,15:21:00,5.81,5.81,5.81,5.81,100
SKY,2017-07-19,15:30:00,5.83,5.83,5.83,5.83,38800
SKY,2017-07-19,15:32:00,5.84,5.84,5.84,5.84,60000
SKY,2017-07-19,15:33:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-19,15:34:00,5.84,5.84,5.84,5.84,200
SKY,2017-07-19,15:36:00,5.84,5.84,5.84,5.84,500
SKY,2017-07-19,15:38:00,5.85,5.85,5.85,5.85,10000
SKY,2017-07-19,15:39:00,5.85,5.85,5.85,5.85,900
SKY,2017-07-19,15:41:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-19,15:43:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-19,15:47:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-19,15:51:00,5.84,5.85,5.84,5.85,1100
SKY,2017-07-19,15:54:00,5.85,5.85,5.85,5.85,200
SKY,2017-07-19,15:56:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-19,15:58:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-19,15:59:00,5.85,5.85,5.83,5.84,300
SKY,2017-07-19,16:00:00,5.84,5.85,5.84,5.85,1700
SKY,2017-07-20,10:12:00,5.79,5.79,5.75,5.79,700
SKY,2017-07-20,10:17:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,10:18:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,10:20:00,5.83,5.83,5.83,5.83,500
SKY,2017-07-20,10:23:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,10:28:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,10:34:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,10:35:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-20,10:44:00,5.80,5.80,5.80,5.80,1400
SKY,2017-07-20,10:45:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,10:48:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,10:57:00,5.79,5.79,5.79,5.79,700
SKY,2017-07-20,11:02:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,11:15:00,5.83,5.83,5.83,5.83,100
SKY,2017-07-20,11:16:00,5.81,5.81,5.79,5.81,5315
SKY,2017-07-20,11:29:00,5.83,5.83,5.83,5.83,100
SKY,2017-07-20,11:38:00,5.82,5.82,5.82,5.82,300
SKY,2017-07-20,11:49:00,5.82,5.82,5.82,5.82,200
SKY,2017-07-20,11:53:00,5.82,5.82,5.82,5.82,700
SKY,2017-07-20,12:26:00,5.81,5.82,5.81,5.81,3400
SKY,2017-07-20,12:52:00,5.81,5.82,5.81,5.82,1100
SKY,2017-07-20,12:53:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,13:00:00,5.81,5.81,5.81,5.81,200
SKY,2017-07-20,13:05:00,5.81,5.81,5.79,5.80,2600
SKY,2017-07-20,13:27:00,5.80,5.80,5.79,5.79,9174
SKY,2017-07-20,13:33:00,5.81,5.81,5.81,5.81,200
SKY,2017-07-20,13:34:00,5.82,5.82,5.82,5.82,200
SKY,2017-07-20,13:56:00,5.82,5.82,5.82,5.82,100
SKY,2017-07-20,14:07:00,5.82,5.82,5.82,5.82,100
SKY,2017-07-20,14:13:00,5.82,5.82,5.82,5.82,100
SKY,2017-07-20,14:14:00,5.81,5.81,5.80,5.80,29582
SKY,2017-07-20,14:15:00,5.80,5.80,5.80,5.80,200
SKY,2017-07-20,14:16:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,14:17:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,14:21:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,14:22:00,5.80,5.80,5.80,5.80,100
SKY,2017-07-20,14:33:00,5.81,5.81,5.81,5.81,100
SKY,2017-07-20,14:46:00,5.82,5.82,5.82,5.82,600
SKY,2017-07-20,14:49:00,5.82,5.82,5.82,5.82,100
SKY,2017-07-20,14:50:00,5.82,5.82,5.82,5.82,200
SKY,2017-07-20,14:59:00,5.82,5.82,5.82,5.82,100
SKY,2017-07-20,15:01:00,5.82,5.82,5.82,5.82,200
SKY,2017-07-20,15:13:00,5.83,5.83,5.83,5.83,100
SKY,2017-07-20,15:21:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-20,15:22:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-20,15:27:00,5.84,5.84,5.84,5.84,200
SKY,2017-07-20,15:31:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-20,15:33:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-20,15:35:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-20,15:50:00,5.84,5.84,5.84,5.84,116
SKY,2017-07-20,15:52:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-20,15:55:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-20,15:56:00,5.84,5.84,5.84,5.84,100
SKY,2017-07-20,15:58:00,5.84,5.87,5.82,5.87,7900
SKY,2017-07-20,16:00:00,5.86,5.86,5.86,5.86,600
SKY,2017-07-21,09:35:00,5.75,5.90,5.75,5.90,1500
SKY,2017-07-21,10:06:00,5.89,5.89,5.89,5.89,300
SKY,2017-07-21,10:12:00,5.89,5.89,5.89,5.89,100
SKY,2017-07-21,10:43:00,5.84,5.87,5.84,5.87,1600
SKY,2017-07-21,11:10:00,5.86,5.88,5.85,5.86,1640
SKY,2017-07-21,11:15:00,5.88,5.88,5.88,5.88,3322
SKY,2017-07-21,11:16:00,5.82,5.82,5.82,5.82,100
SKY,2017-07-21,11:22:00,5.82,5.82,5.82,5.82,100
SKY,2017-07-21,12:08:00,5.86,5.87,5.86,5.87,200
SKY,2017-07-21,12:21:00,5.85,5.85,5.83,5.85,7270
SKY,2017-07-21,12:22:00,5.85,5.86,5.85,5.86,300
SKY,2017-07-21,12:29:00,5.85,5.85,5.85,5.85,1900
SKY,2017-07-21,12:30:00,5.85,5.85,5.85,5.85,12500
SKY,2017-07-21,12:34:00,5.85,5.85,5.85,5.85,23200
SKY,2017-07-21,12:37:00,5.85,5.85,5.85,5.85,35000
SKY,2017-07-21,12:38:00,5.85,5.85,5.85,5.85,6500
SKY,2017-07-21,12:48:00,5.85,5.85,5.85,5.85,100
SKY,2017-07-21,12:55:00,5.85,5.85,5.85,5.85,200
SKY,2017-07-21,12:58:00,5.85,5.85,5.85,5.85,500
SKY,2017-07-21,13:05:00,5.85,5.85,5.85,5.85,400
SKY,2017-07-21,13:06:00,5.85,5.85,5.85,5.85,3853
SKY,2017-07-21,13:08:00,5.88,5.88,5.88,5.88,100
SKY,2017-07-21,13:16:00,5.87,5.88,5.85,5.85,10400
SKY,2017-07-21,13:30:00,5.89,5.89,5.86,5.86,200
SKY,2017-07-21,13:32:00,5.89,5.89,5.89,5.89,100
SKY,2017-07-21,13:36:00,5.89,5.90,5.88,5.90,3600
SKY,2017-07-21,13:38:00,5.91,5.91,5.91,5.91,100
SKY,2017-07-21,13:42:00,5.90,5.92,5.90,5.90,6500
SKY,2017-07-21,13:43:00,5.90,5.90,5.90,5.90,1200
SKY,2017-07-21,13:45:00,5.91,5.91,5.91,5.91,100
SKY,2017-07-21,13:46:00,5.91,5.91,5.91,5.91,100
SKY,2017-07-21,13:47:00,5.90,5.90,5.90,5.90,200
SKY,2017-07-21,13:48:00,5.90,5.90,5.90,5.90,100
SKY,2017-07-21,13:49:00,5.90,5.90,5.90,5.90,100
SKY,2017-07-21,13:53:00,5.92,5.92,5.89,5.89,200
SKY,2017-07-21,14:00:00,5.92,5.92,5.90,5.90,400
SKY,2017-07-21,14:01:00,5.90,5.90,5.90,5.90,200
SKY,2017-07-21,14:02:00,5.90,5.90,5.90,5.90,200
SKY,2017-07-21,14:03:00,5.90,5.90,5.90,5.90,200
SKY,2017-07-21,14:04:00,5.90,5.90,5.90,5.90,100
SKY,2017-07-21,14:23:00,5.89,5.89,5.89,5.89,100
