SLIM,2017-07-10,10:28:00,27.07,27.07,27.07,27.07,100
SLIM,2017-07-10,11:25:00,27.08,27.08,27.08,27.08,100
SLIM,2017-07-10,12:35:00,27.13,27.13,27.13,27.13,100
SLIM,2017-07-10,13:55:00,27.16,27.16,27.16,27.16,100
SLIM,2017-07-10,15:00:00,27.12,27.12,27.12,27.12,100
SLIM,2017-07-11,13:50:00,26.73,26.73,26.73,26.73,500
SLIM,2017-07-14,11:37:00,27.00,27.00,27.00,27.00,100
SLIM,2017-07-14,11:38:00,26.95,26.95,26.95,26.95,1000
SLIM,2017-07-14,11:48:00,27.00,27.00,27.00,27.00,1000
SLIM,2017-07-14,13:38:00,26.95,26.95,26.95,26.95,100
SLIM,2017-07-14,15:07:00,27.00,27.05,27.00,27.05,2000
SLIM,2017-07-17,16:00:00,26.90,26.90,26.90,26.90,800
SLIM,2017-07-18,11:46:00,27.00,27.00,27.00,27.00,500
SLIM,2017-07-18,16:00:00,27.00,27.00,27.00,27.00,800
SLIM,2017-07-19,09:56:00,26.84,26.84,26.84,26.84,600
SLIM,2017-07-19,09:57:00,26.84,26.84,26.84,26.84,399
SLIM,2017-07-19,12:37:00,26.84,26.84,26.84,26.84,250
SLIM,2017-07-19,16:00:00,27.00,27.00,27.00,27.00,1000
SLIM,2017-07-20,09:30:00,27.30,27.30,27.30,27.30,400
SLIM,2017-07-20,11:28:00,27.16,27.16,27.16,27.16,100
