RBPAA,2017-07-18,09:30:00,4.17,4.17,4.17,4.17,5000
RBPAA,2017-07-18,09:31:00,4.00,4.02,3.61,3.81,8530
RBPAA,2017-07-18,09:32:00,3.94,4.13,3.94,4.13,1750
RBPAA,2017-07-18,09:33:00,4.13,4.13,4.13,4.13,1100
RBPAA,2017-07-18,09:35:00,4.12,4.12,4.12,4.12,100
RBPAA,2017-07-18,09:36:00,4.17,4.18,4.17,4.18,1400
RBPAA,2017-07-18,09:42:00,4.21,4.21,4.20,4.20,300
RBPAA,2017-07-18,09:43:00,4.19,4.19,4.18,4.18,300
RBPAA,2017-07-18,09:47:00,4.20,4.20,4.20,4.20,1150
RBPAA,2017-07-18,09:54:00,4.26,4.26,4.26,4.26,100
RBPAA,2017-07-18,09:55:00,4.26,4.26,4.26,4.26,100
RBPAA,2017-07-18,10:43:00,4.21,4.21,4.21,4.21,100
RBPAA,2017-07-18,10:44:00,4.22,4.22,4.22,4.22,100
RBPAA,2017-07-18,10:48:00,4.21,4.21,4.21,4.21,100
RBPAA,2017-07-18,10:51:00,4.22,4.22,4.22,4.22,100
RBPAA,2017-07-18,11:05:00,4.22,4.22,4.22,4.22,100
RBPAA,2017-07-18,12:09:00,4.22,4.22,4.22,4.22,1600
RBPAA,2017-07-18,12:18:00,4.22,4.22,4.22,4.22,100
RBPAA,2017-07-18,12:57:00,4.22,4.22,4.22,4.22,500
RBPAA,2017-07-18,13:30:00,4.22,4.22,4.22,4.22,700
RBPAA,2017-07-18,13:49:00,4.24,4.24,4.24,4.24,100
RBPAA,2017-07-18,14:06:00,4.22,4.22,4.22,4.22,100
RBPAA,2017-07-18,15:16:00,4.22,4.22,4.22,4.22,400
RBPAA,2017-07-18,15:20:00,4.24,4.24,4.24,4.24,100
RBPAA,2017-07-18,15:46:00,4.24,4.24,4.24,4.24,100
RBPAA,2017-07-18,15:48:00,4.23,4.23,4.23,4.23,500
RBPAA,2017-07-18,15:57:00,4.23,4.23,4.22,4.22,200
RBPAA,2017-07-18,15:58:00,4.22,4.22,4.22,4.22,1000
RBPAA,2017-07-18,15:59:00,4.22,4.22,4.22,4.22,400
RBPAA,2017-07-18,16:00:00,4.22,4.24,4.21,4.23,6903
RBPAA,2017-07-19,09:30:00,4.23,4.23,4.23,4.23,180
RBPAA,2017-07-19,09:34:00,4.23,4.23,4.23,4.23,1168
RBPAA,2017-07-19,09:48:00,4.27,4.28,4.27,4.28,300
RBPAA,2017-07-19,10:13:00,4.26,4.26,4.26,4.26,200
RBPAA,2017-07-19,10:15:00,4.25,4.25,4.25,4.25,100
RBPAA,2017-07-19,10:19:00,4.27,4.28,4.26,4.26,12800
RBPAA,2017-07-19,10:23:00,4.26,4.26,4.26,4.26,100
RBPAA,2017-07-19,10:25:00,4.28,4.28,4.25,4.26,10700
RBPAA,2017-07-19,10:26:00,4.27,4.27,4.24,4.27,4500
RBPAA,2017-07-19,10:27:00,4.25,4.25,4.25,4.25,300
RBPAA,2017-07-19,10:28:00,4.25,4.27,4.24,4.25,8200
RBPAA,2017-07-19,10:30:00,4.25,4.28,4.25,4.25,6000
RBPAA,2017-07-19,10:31:00,4.24,4.24,4.24,4.24,100
RBPAA,2017-07-19,10:34:00,4.25,4.25,4.25,4.25,2000
RBPAA,2017-07-19,10:37:00,4.25,4.25,4.25,4.25,1900
RBPAA,2017-07-19,10:42:00,4.25,4.25,4.23,4.23,1400
RBPAA,2017-07-19,11:15:00,4.25,4.25,4.25,4.25,500
RBPAA,2017-07-19,11:16:00,4.25,4.26,4.25,4.26,2864
RBPAA,2017-07-19,11:17:00,4.27,4.27,4.27,4.27,100
RBPAA,2017-07-19,11:21:00,4.27,4.27,4.27,4.27,100
RBPAA,2017-07-19,11:25:00,4.28,4.28,4.28,4.28,100
RBPAA,2017-07-19,11:29:00,4.27,4.27,4.26,4.26,3100
RBPAA,2017-07-19,11:30:00,4.26,4.26,4.26,4.26,4000
RBPAA,2017-07-19,11:32:00,4.26,4.26,4.26,4.26,100
RBPAA,2017-07-19,11:33:00,4.26,4.26,4.26,4.26,236
RBPAA,2017-07-19,11:35:00,4.26,4.26,4.26,4.26,200
RBPAA,2017-07-19,11:47:00,4.26,4.26,4.26,4.26,100
RBPAA,2017-07-19,11:49:00,4.26,4.28,4.26,4.27,8225
RBPAA,2017-07-19,11:50:00,4.28,4.28,4.28,4.28,2628
RBPAA,2017-07-19,11:52:00,4.27,4.27,4.27,4.27,200
RBPAA,2017-07-19,11:53:00,4.27,4.27,4.27,4.27,100
RBPAA,2017-07-19,11:54:00,4.28,4.28,4.28,4.28,972
RBPAA,2017-07-19,12:01:00,4.28,4.28,4.27,4.27,600
RBPAA,2017-07-19,12:02:00,4.27,4.28,4.27,4.28,1176
RBPAA,2017-07-19,12:05:00,4.28,4.28,4.28,4.28,3354
RBPAA,2017-07-19,12:18:00,4.28,4.28,4.28,4.28,700
RBPAA,2017-07-19,12:53:00,4.30,4.30,4.30,4.30,100
RBPAA,2017-07-19,12:57:00,4.31,4.31,4.31,4.31,100
RBPAA,2017-07-19,12:59:00,4.30,4.30,4.30,4.30,100
RBPAA,2017-07-19,13:25:00,4.35,4.35,4.35,4.35,578
RBPAA,2017-07-19,13:26:00,4.35,4.35,4.35,4.35,100
RBPAA,2017-07-19,13:33:00,4.33,4.33,4.29,4.29,5500
RBPAA,2017-07-19,13:50:00,4.31,4.32,4.31,4.32,200
RBPAA,2017-07-19,13:51:00,4.32,4.32,4.32,4.32,100
RBPAA,2017-07-19,13:52:00,4.32,4.34,4.32,4.34,673
RBPAA,2017-07-19,13:53:00,4.32,4.32,4.32,4.32,100
RBPAA,2017-07-19,14:09:00,4.32,4.32,4.32,4.32,300
RBPAA,2017-07-19,14:19:00,4.33,4.33,4.31,4.31,3700
RBPAA,2017-07-19,14:29:00,4.33,4.33,4.33,4.33,250
RBPAA,2017-07-19,14:39:00,4.33,4.33,4.33,4.33,200
RBPAA,2017-07-19,14:58:00,4.34,4.34,4.34,4.34,100
RBPAA,2017-07-19,15:14:00,4.32,4.32,4.32,4.32,100
RBPAA,2017-07-19,15:15:00,4.31,4.31,4.31,4.31,300
RBPAA,2017-07-19,15:16:00,4.30,4.30,4.30,4.30,300
RBPAA,2017-07-19,15:17:00,4.30,4.30,4.29,4.30,400
RBPAA,2017-07-19,15:18:00,4.29,4.29,4.29,4.29,300
RBPAA,2017-07-19,15:19:00,4.29,4.29,4.29,4.29,400
RBPAA,2017-07-19,15:20:00,4.29,4.29,4.29,4.29,300
RBPAA,2017-07-19,15:21:00,4.29,4.29,4.29,4.29,300
RBPAA,2017-07-19,15:22:00,4.29,4.29,4.29,4.29,300
RBPAA,2017-07-19,15:23:00,4.29,4.29,4.28,4.28,500
RBPAA,2017-07-19,15:24:00,4.29,4.29,4.29,4.29,300
RBPAA,2017-07-19,15:25:00,4.29,4.30,4.28,4.30,800
RBPAA,2017-07-19,15:26:00,4.30,4.32,4.30,4.32,400
RBPAA,2017-07-19,15:27:00,4.30,4.30,4.30,4.30,200
RBPAA,2017-07-19,15:28:00,4.30,4.30,4.30,4.30,300
RBPAA,2017-07-19,15:29:00,4.30,4.30,4.30,4.30,300
RBPAA,2017-07-19,15:30:00,4.30,4.30,4.29,4.29,300
RBPAA,2017-07-19,15:31:00,4.30,4.30,4.30,4.30,300
RBPAA,2017-07-19,15:32:00,4.30,4.32,4.29,4.32,1667
RBPAA,2017-07-19,15:33:00,4.30,4.30,4.30,4.30,400
RBPAA,2017-07-19,15:35:00,4.29,4.29,4.29,4.29,100
RBPAA,2017-07-19,15:36:00,4.29,4.29,4.29,4.29,300
RBPAA,2017-07-19,15:37:00,4.29,4.30,4.28,4.30,300
RBPAA,2017-07-19,15:38:00,4.30,4.30,4.30,4.30,300
RBPAA,2017-07-19,15:39:00,4.30,4.30,4.28,4.28,2325
RBPAA,2017-07-19,15:44:00,4.28,4.28,4.28,4.28,200
RBPAA,2017-07-19,15:45:00,4.28,4.28,4.28,4.28,300
RBPAA,2017-07-19,15:46:00,4.28,4.28,4.28,4.28,200
RBPAA,2017-07-19,15:47:00,4.28,4.28,4.28,4.28,300
RBPAA,2017-07-19,15:48:00,4.28,4.28,4.28,4.28,200
RBPAA,2017-07-19,15:49:00,4.28,4.28,4.28,4.28,300
RBPAA,2017-07-19,15:50:00,4.28,4.28,4.27,4.27,200
RBPAA,2017-07-19,15:51:00,4.28,4.28,4.28,4.28,200
RBPAA,2017-07-19,15:52:00,4.28,4.28,4.28,4.28,300
RBPAA,2017-07-19,15:53:00,4.28,4.29,4.28,4.29,400
RBPAA,2017-07-19,15:54:00,4.28,4.28,4.28,4.28,200
RBPAA,2017-07-19,15:55:00,4.28,4.28,4.28,4.28,200
RBPAA,2017-07-19,15:56:00,4.28,4.28,4.25,4.28,1757
RBPAA,2017-07-19,16:00:00,4.28,4.28,4.28,4.28,443
RBPAA,2017-07-20,09:30:00,4.27,4.27,4.27,4.27,1000
RBPAA,2017-07-20,09:57:00,4.29,4.29,4.29,4.29,5000
RBPAA,2017-07-20,10:17:00,4.28,4.28,4.28,4.28,488
RBPAA,2017-07-20,10:32:00,4.28,4.28,4.28,4.28,300
RBPAA,2017-07-20,10:34:00,4.28,4.28,4.28,4.28,100
RBPAA,2017-07-20,10:46:00,4.28,4.28,4.28,4.28,100
RBPAA,2017-07-20,10:50:00,4.28,4.28,4.28,4.28,100
RBPAA,2017-07-20,12:00:00,4.27,4.27,4.26,4.26,200
RBPAA,2017-07-20,13:26:00,4.26,4.26,4.26,4.26,200
RBPAA,2017-07-20,14:04:00,4.26,4.26,4.25,4.26,4050
RBPAA,2017-07-20,14:15:00,4.26,4.26,4.26,4.26,200
RBPAA,2017-07-20,14:18:00,4.26,4.26,4.26,4.26,200
RBPAA,2017-07-20,14:36:00,4.25,4.25,4.22,4.25,1500
RBPAA,2017-07-20,14:41:00,4.25,4.25,4.25,4.25,100
RBPAA,2017-07-20,14:54:00,4.26,4.26,4.26,4.26,200
RBPAA,2017-07-20,15:34:00,4.25,4.26,4.22,4.26,10600
RBPAA,2017-07-20,15:55:00,4.27,4.27,4.27,4.27,100
RBPAA,2017-07-20,15:57:00,4.26,4.26,4.26,4.26,100
RBPAA,2017-07-20,15:58:00,4.26,4.26,4.26,4.26,200
RBPAA,2017-07-20,16:00:00,4.27,4.28,4.25,4.25,1371
RBPAA,2017-07-21,09:37:00,4.27,4.27,4.27,4.27,4000
RBPAA,2017-07-21,10:12:00,4.22,4.22,4.22,4.22,300
RBPAA,2017-07-21,10:56:00,4.22,4.22,4.22,4.22,100
RBPAA,2017-07-21,11:05:00,4.22,4.22,4.22,4.22,1000
RBPAA,2017-07-21,11:16:00,4.22,4.22,4.22,4.22,100
RBPAA,2017-07-21,11:39:00,4.20,4.20,4.20,4.20,168
RBPAA,2017-07-21,12:18:00,4.17,4.17,4.17,4.17,400
RBPAA,2017-07-21,12:28:00,4.20,4.20,4.20,4.20,100
RBPAA,2017-07-21,13:36:00,4.22,4.22,4.22,4.22,100
