UEC,2017-07-18,09:30:00,1.75,1.75,1.74,1.75,28948
UEC,2017-07-18,09:31:00,1.74,1.74,1.72,1.72,19509
UEC,2017-07-18,09:32:00,1.74,1.74,1.72,1.72,5800
UEC,2017-07-18,09:33:00,1.72,1.72,1.72,1.72,100
UEC,2017-07-18,09:34:00,1.73,1.73,1.72,1.72,13450
UEC,2017-07-18,09:36:00,1.73,1.73,1.72,1.72,900
UEC,2017-07-18,09:37:00,1.72,1.73,1.72,1.72,4900
UEC,2017-07-18,09:38:00,1.72,1.72,1.72,1.72,100
UEC,2017-07-18,09:39:00,1.72,1.72,1.71,1.71,11900
UEC,2017-07-18,09:40:00,1.71,1.71,1.71,1.71,200
UEC,2017-07-18,09:41:00,1.71,1.71,1.71,1.71,1600
UEC,2017-07-18,09:42:00,1.71,1.71,1.71,1.71,413
UEC,2017-07-18,09:43:00,1.72,1.72,1.72,1.72,550
UEC,2017-07-18,09:45:00,1.71,1.72,1.70,1.70,48639
UEC,2017-07-18,09:46:00,1.71,1.71,1.70,1.71,2500
UEC,2017-07-18,09:47:00,1.71,1.71,1.71,1.71,1300
UEC,2017-07-18,09:49:00,1.71,1.71,1.70,1.70,22642
UEC,2017-07-18,09:50:00,1.70,1.70,1.70,1.70,100
UEC,2017-07-18,09:51:00,1.70,1.71,1.70,1.71,8090
UEC,2017-07-18,09:52:00,1.71,1.71,1.70,1.70,126065
UEC,2017-07-18,09:53:00,1.71,1.71,1.70,1.70,2140
UEC,2017-07-18,09:54:00,1.70,1.70,1.70,1.70,450
UEC,2017-07-18,09:55:00,1.70,1.70,1.70,1.70,500
UEC,2017-07-18,09:56:00,1.70,1.70,1.70,1.70,6200
UEC,2017-07-18,09:58:00,1.71,1.71,1.70,1.70,300
UEC,2017-07-18,09:59:00,1.70,1.70,1.70,1.70,3234
UEC,2017-07-18,10:00:00,1.71,1.71,1.71,1.71,1326
UEC,2017-07-18,10:01:00,1.71,1.71,1.70,1.70,500
UEC,2017-07-18,10:02:00,1.71,1.71,1.70,1.70,29720
UEC,2017-07-18,10:03:00,1.71,1.71,1.71,1.71,100
UEC,2017-07-18,10:04:00,1.71,1.71,1.71,1.71,100
UEC,2017-07-18,10:05:00,1.71,1.71,1.71,1.71,337
UEC,2017-07-18,10:06:00,1.71,1.71,1.71,1.71,100
UEC,2017-07-18,10:07:00,1.71,1.71,1.71,1.71,400
UEC,2017-07-18,10:08:00,1.70,1.71,1.70,1.71,12700
UEC,2017-07-18,10:09:00,1.71,1.71,1.71,1.71,400
UEC,2017-07-18,10:10:00,1.71,1.71,1.70,1.71,1996
UEC,2017-07-18,10:11:00,1.71,1.71,1.70,1.71,4400
UEC,2017-07-18,10:12:00,1.71,1.71,1.70,1.71,8900
UEC,2017-07-18,10:14:00,1.71,1.71,1.70,1.71,730
UEC,2017-07-18,10:15:00,1.70,1.71,1.70,1.71,1000
UEC,2017-07-18,10:16:00,1.71,1.71,1.71,1.71,200
UEC,2017-07-18,10:17:00,1.71,1.71,1.70,1.70,1740
UEC,2017-07-18,10:18:00,1.71,1.71,1.70,1.71,400
UEC,2017-07-18,10:19:00,1.71,1.71,1.70,1.71,20800
UEC,2017-07-18,10:20:00,1.71,1.71,1.70,1.71,27214
UEC,2017-07-18,10:21:00,1.71,1.71,1.70,1.71,400
UEC,2017-07-18,10:22:00,1.71,1.71,1.70,1.70,400
UEC,2017-07-18,10:23:00,1.71,1.71,1.71,1.71,700
UEC,2017-07-18,10:24:00,1.71,1.71,1.71,1.71,200
UEC,2017-07-18,10:25:00,1.71,1.71,1.71,1.71,100
UEC,2017-07-18,10:26:00,1.71,1.71,1.71,1.71,800
UEC,2017-07-18,10:27:00,1.71,1.71,1.71,1.71,200
UEC,2017-07-18,10:28:00,1.71,1.71,1.71,1.71,700
UEC,2017-07-18,10:29:00,1.71,1.71,1.71,1.71,6847
UEC,2017-07-18,10:30:00,1.71,1.71,1.71,1.71,700
UEC,2017-07-18,10:31:00,1.71,1.71,1.71,1.71,300
UEC,2017-07-18,10:32:00,1.71,1.71,1.71,1.71,3200
UEC,2017-07-18,10:33:00,1.71,1.71,1.71,1.71,172
UEC,2017-07-18,10:34:00,1.71,1.71,1.71,1.71,100
UEC,2017-07-18,10:36:00,1.71,1.71,1.70,1.71,16686
UEC,2017-07-18,10:37:00,1.71,1.71,1.71,1.71,700
UEC,2017-07-18,10:38:00,1.71,1.71,1.71,1.71,300
UEC,2017-07-18,10:39:00,1.71,1.71,1.70,1.71,1000
UEC,2017-07-18,10:40:00,1.71,1.71,1.71,1.71,5900
UEC,2017-07-18,10:41:00,1.71,1.71,1.71,1.71,300
UEC,2017-07-18,10:42:00,1.71,1.71,1.70,1.71,500
UEC,2017-07-18,10:43:00,1.71,1.71,1.71,1.71,500
UEC,2017-07-18,10:44:00,1.71,1.71,1.70,1.70,38468
UEC,2017-07-18,10:45:00,1.71,1.71,1.68,1.68,52459
UEC,2017-07-18,10:46:00,1.68,1.68,1.68,1.68,10100
UEC,2017-07-18,10:47:00,1.69,1.69,1.68,1.68,15903
UEC,2017-07-18,10:48:00,1.67,1.68,1.67,1.68,506
UEC,2017-07-18,10:49:00,1.68,1.68,1.66,1.67,18900
UEC,2017-07-18,10:50:00,1.67,1.68,1.67,1.67,11208
UEC,2017-07-18,10:51:00,1.67,1.68,1.66,1.66,14800
UEC,2017-07-18,10:52:00,1.67,1.67,1.66,1.66,3100
UEC,2017-07-18,10:53:00,1.67,1.67,1.65,1.66,29442
UEC,2017-07-18,10:54:00,1.65,1.66,1.65,1.66,34100
UEC,2017-07-18,10:55:00,1.65,1.66,1.65,1.66,200
UEC,2017-07-18,10:56:00,1.66,1.66,1.65,1.65,18600
UEC,2017-07-18,10:57:00,1.64,1.65,1.64,1.64,11600
UEC,2017-07-18,10:58:00,1.64,1.65,1.64,1.65,500
UEC,2017-07-18,10:59:00,1.65,1.65,1.65,1.65,6500
UEC,2017-07-18,11:00:00,1.65,1.65,1.64,1.64,730
UEC,2017-07-18,11:02:00,1.65,1.66,1.65,1.65,15343
UEC,2017-07-18,11:03:00,1.66,1.66,1.66,1.66,7000
UEC,2017-07-18,11:04:00,1.66,1.66,1.65,1.66,3980
UEC,2017-07-18,11:05:00,1.65,1.66,1.65,1.66,3700
UEC,2017-07-18,11:06:00,1.66,1.66,1.66,1.66,300
UEC,2017-07-18,11:07:00,1.66,1.66,1.65,1.65,11600
UEC,2017-07-18,11:08:00,1.65,1.65,1.65,1.65,475
UEC,2017-07-18,11:09:00,1.66,1.66,1.64,1.65,23064
UEC,2017-07-18,11:10:00,1.64,1.64,1.64,1.64,2000
UEC,2017-07-18,11:11:00,1.65,1.65,1.65,1.65,3100
UEC,2017-07-18,11:12:00,1.65,1.66,1.65,1.66,4600
UEC,2017-07-18,11:13:00,1.65,1.65,1.65,1.65,100
UEC,2017-07-18,11:14:00,1.66,1.66,1.65,1.65,1300
UEC,2017-07-18,11:17:00,1.66,1.66,1.65,1.66,19329
UEC,2017-07-18,11:19:00,1.66,1.66,1.66,1.66,4200
UEC,2017-07-18,11:20:00,1.66,1.66,1.65,1.66,4360
UEC,2017-07-18,11:21:00,1.66,1.66,1.66,1.66,2000
UEC,2017-07-18,11:22:00,1.66,1.66,1.66,1.66,3650
UEC,2017-07-18,11:23:00,1.66,1.66,1.66,1.66,600
UEC,2017-07-18,11:24:00,1.66,1.66,1.65,1.66,5600
UEC,2017-07-18,11:25:00,1.66,1.66,1.66,1.66,500
UEC,2017-07-18,11:26:00,1.66,1.66,1.66,1.66,6000
UEC,2017-07-18,11:27:00,1.66,1.66,1.65,1.66,2400
UEC,2017-07-18,11:28:00,1.66,1.66,1.66,1.66,200
UEC,2017-07-18,11:29:00,1.66,1.66,1.66,1.66,500
UEC,2017-07-18,11:30:00,1.66,1.66,1.66,1.66,200
UEC,2017-07-18,11:31:00,1.66,1.66,1.66,1.66,300
UEC,2017-07-18,11:32:00,1.66,1.66,1.66,1.66,5255
UEC,2017-07-18,11:33:00,1.66,1.66,1.66,1.66,300
UEC,2017-07-18,11:34:00,1.66,1.66,1.66,1.66,500
UEC,2017-07-18,11:35:00,1.66,1.66,1.65,1.66,3050
UEC,2017-07-18,11:36:00,1.66,1.66,1.65,1.66,23853
UEC,2017-07-18,11:37:00,1.66,1.66,1.66,1.66,200
UEC,2017-07-18,11:38:00,1.66,1.66,1.66,1.66,100
UEC,2017-07-18,11:39:00,1.66,1.66,1.66,1.66,200
UEC,2017-07-18,11:40:00,1.66,1.66,1.65,1.66,1400
UEC,2017-07-18,11:41:00,1.65,1.66,1.65,1.66,300
UEC,2017-07-18,11:42:00,1.66,1.66,1.66,1.66,200
UEC,2017-07-18,11:43:00,1.66,1.66,1.66,1.66,4600
UEC,2017-07-18,11:44:00,1.66,1.66,1.65,1.66,700
UEC,2017-07-18,11:45:00,1.66,1.66,1.65,1.66,400
UEC,2017-07-18,11:46:00,1.66,1.66,1.66,1.66,300
UEC,2017-07-18,11:47:00,1.66,1.66,1.65,1.66,1900
UEC,2017-07-18,11:48:00,1.66,1.66,1.66,1.66,400
UEC,2017-07-18,11:49:00,1.66,1.66,1.65,1.66,900
UEC,2017-07-18,11:50:00,1.66,1.66,1.66,1.66,200
UEC,2017-07-18,11:51:00,1.66,1.66,1.66,1.66,5400
UEC,2017-07-18,11:52:00,1.66,1.66,1.66,1.66,200
