PBMD,2017-07-18,09:30:00,1.71,1.71,1.71,1.71,17149
PBMD,2017-07-18,09:32:00,1.73,1.73,1.72,1.72,3400
PBMD,2017-07-18,09:37:00,1.78,1.78,1.77,1.78,2000
PBMD,2017-07-18,09:38:00,1.75,1.78,1.75,1.78,400
PBMD,2017-07-18,09:47:00,1.79,1.79,1.79,1.79,200
PBMD,2017-07-18,09:48:00,1.80,1.80,1.79,1.79,1200
PBMD,2017-07-18,09:49:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,09:50:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-18,09:51:00,1.81,1.81,1.79,1.79,3308
PBMD,2017-07-18,09:52:00,1.79,1.79,1.79,1.79,100
PBMD,2017-07-18,09:53:00,1.81,1.81,1.79,1.79,3031
PBMD,2017-07-18,09:54:00,1.79,1.79,1.79,1.79,200
PBMD,2017-07-18,10:14:00,1.81,1.81,1.79,1.79,4300
PBMD,2017-07-18,10:16:00,1.79,1.79,1.79,1.79,200
PBMD,2017-07-18,10:18:00,1.79,1.79,1.79,1.79,100
PBMD,2017-07-18,10:19:00,1.79,1.81,1.79,1.81,2210
PBMD,2017-07-18,10:25:00,1.81,1.81,1.81,1.81,348
PBMD,2017-07-18,10:26:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-18,10:29:00,1.82,1.83,1.80,1.80,5700
PBMD,2017-07-18,10:33:00,1.80,1.80,1.80,1.80,2000
PBMD,2017-07-18,10:46:00,1.82,1.82,1.82,1.82,100
PBMD,2017-07-18,10:50:00,1.82,1.82,1.80,1.80,2200
PBMD,2017-07-18,10:54:00,1.79,1.79,1.79,1.79,200
PBMD,2017-07-18,11:10:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-18,11:22:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-18,11:32:00,1.80,1.80,1.80,1.80,2700
PBMD,2017-07-18,11:33:00,1.80,1.82,1.80,1.80,5000
PBMD,2017-07-18,11:41:00,1.79,1.79,1.79,1.79,200
PBMD,2017-07-18,11:54:00,1.79,1.79,1.79,1.79,100
PBMD,2017-07-18,12:14:00,1.79,1.79,1.79,1.79,3000
PBMD,2017-07-18,12:17:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,12:32:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,12:44:00,1.79,1.79,1.79,1.79,2100
PBMD,2017-07-18,12:56:00,1.80,1.80,1.79,1.80,2978
PBMD,2017-07-18,12:58:00,1.80,1.80,1.79,1.79,400
PBMD,2017-07-18,13:36:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,13:49:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,13:51:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,14:05:00,1.79,1.79,1.79,1.79,3700
PBMD,2017-07-18,14:12:00,1.79,1.79,1.79,1.79,300
PBMD,2017-07-18,14:14:00,1.79,1.79,1.79,1.79,100
PBMD,2017-07-18,14:33:00,1.79,1.79,1.79,1.79,100
PBMD,2017-07-18,14:37:00,1.80,1.80,1.80,1.80,1000
PBMD,2017-07-18,14:49:00,1.80,1.80,1.80,1.80,1400
PBMD,2017-07-18,14:50:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-18,15:00:00,1.80,1.80,1.80,1.80,1400
PBMD,2017-07-18,15:03:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-18,15:09:00,1.80,1.80,1.80,1.80,1000
PBMD,2017-07-18,15:11:00,1.80,1.80,1.80,1.80,400
PBMD,2017-07-18,15:12:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:13:00,1.80,1.81,1.80,1.80,2067
PBMD,2017-07-18,15:14:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:15:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:16:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:17:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:18:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:19:00,1.80,1.82,1.80,1.82,200
PBMD,2017-07-18,15:20:00,1.82,1.82,1.80,1.80,1300
PBMD,2017-07-18,15:21:00,1.81,1.82,1.80,1.80,2568
PBMD,2017-07-18,15:23:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:24:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:25:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:26:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:27:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:28:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:29:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:30:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:31:00,1.80,1.80,1.80,1.80,2500
PBMD,2017-07-18,15:32:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:33:00,1.80,1.80,1.80,1.80,200
PBMD,2017-07-18,15:34:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:35:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:36:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:37:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:38:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:39:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:40:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:41:00,1.80,1.80,1.80,1.80,3500
PBMD,2017-07-18,15:42:00,1.80,1.80,1.80,1.80,200
PBMD,2017-07-18,15:47:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:48:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:49:00,1.80,1.80,1.80,1.80,2300
PBMD,2017-07-18,15:50:00,1.80,1.80,1.80,1.80,300
PBMD,2017-07-18,15:51:00,1.80,1.80,1.80,1.80,200
PBMD,2017-07-18,15:52:00,1.80,1.80,1.80,1.80,300
PBMD,2017-07-18,15:53:00,1.80,1.80,1.80,1.80,200
PBMD,2017-07-18,15:54:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:55:00,1.80,1.80,1.80,1.80,300
PBMD,2017-07-18,15:56:00,1.80,1.80,1.80,1.80,200
PBMD,2017-07-18,15:57:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-18,15:58:00,1.80,1.80,1.80,1.80,200
PBMD,2017-07-18,15:59:00,1.82,1.82,1.82,1.82,5100
PBMD,2017-07-19,09:30:00,1.77,1.77,1.77,1.77,1000
PBMD,2017-07-19,09:35:00,1.76,1.76,1.76,1.76,1320
PBMD,2017-07-19,09:37:00,1.78,1.78,1.78,1.78,500
PBMD,2017-07-19,09:39:00,1.78,1.79,1.78,1.79,1700
PBMD,2017-07-19,09:40:00,1.80,1.80,1.80,1.80,3000
PBMD,2017-07-19,09:43:00,1.80,1.80,1.80,1.80,3500
PBMD,2017-07-19,09:44:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-19,09:52:00,1.82,1.82,1.82,1.82,100
PBMD,2017-07-19,10:02:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-19,10:03:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-19,10:11:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-19,10:13:00,1.80,1.80,1.80,1.80,2500
PBMD,2017-07-19,10:16:00,1.80,1.80,1.80,1.80,500
PBMD,2017-07-19,10:20:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-19,10:21:00,1.81,1.81,1.81,1.81,600
PBMD,2017-07-19,10:31:00,1.82,1.82,1.82,1.82,100
PBMD,2017-07-19,10:40:00,1.81,1.81,1.81,1.81,2700
PBMD,2017-07-19,10:45:00,1.81,1.81,1.81,1.81,10400
PBMD,2017-07-19,10:46:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-19,10:47:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-19,10:51:00,1.81,1.81,1.81,1.81,600
PBMD,2017-07-19,10:54:00,1.81,1.81,1.81,1.81,2800
PBMD,2017-07-19,10:55:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-19,11:01:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-19,11:15:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-19,11:18:00,1.81,1.81,1.81,1.81,3200
PBMD,2017-07-19,11:37:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-19,11:38:00,1.81,1.81,1.79,1.79,12701
PBMD,2017-07-19,11:43:00,1.79,1.79,1.79,1.79,500
PBMD,2017-07-19,12:06:00,1.79,1.79,1.79,1.79,100
PBMD,2017-07-19,12:10:00,1.78,1.78,1.78,1.78,100
PBMD,2017-07-19,12:11:00,1.78,1.78,1.78,1.78,400
PBMD,2017-07-19,12:14:00,1.78,1.78,1.78,1.78,300
PBMD,2017-07-19,12:20:00,1.79,1.79,1.79,1.79,100
PBMD,2017-07-19,12:34:00,1.79,1.79,1.79,1.79,100
PBMD,2017-07-19,12:46:00,1.80,1.80,1.80,1.80,200
PBMD,2017-07-19,12:49:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-19,13:04:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-19,13:06:00,1.78,1.80,1.78,1.78,18400
PBMD,2017-07-19,13:07:00,1.80,1.80,1.78,1.80,6600
PBMD,2017-07-19,13:19:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-19,13:34:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-19,13:35:00,1.80,1.80,1.80,1.80,1200
PBMD,2017-07-19,13:39:00,1.80,1.80,1.80,1.80,12450
PBMD,2017-07-19,13:41:00,1.80,1.80,1.80,1.80,200
PBMD,2017-07-19,13:45:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-19,14:03:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-19,14:08:00,1.80,1.80,1.80,1.80,200
PBMD,2017-07-19,14:12:00,1.80,1.80,1.78,1.78,2565
PBMD,2017-07-19,14:13:00,1.78,1.78,1.78,1.78,200
PBMD,2017-07-19,14:39:00,1.79,1.79,1.79,1.79,300
PBMD,2017-07-19,14:43:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-19,14:54:00,1.79,1.79,1.79,1.79,2000
PBMD,2017-07-19,14:55:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-19,15:07:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-19,15:13:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-19,15:18:00,1.79,1.80,1.79,1.80,400
PBMD,2017-07-19,15:22:00,1.79,1.79,1.79,1.79,100
PBMD,2017-07-19,15:26:00,1.80,1.80,1.77,1.78,11000
PBMD,2017-07-19,15:27:00,1.78,1.78,1.77,1.77,2500
PBMD,2017-07-19,15:38:00,1.77,1.77,1.77,1.77,300
PBMD,2017-07-19,15:39:00,1.77,1.77,1.77,1.77,200
PBMD,2017-07-19,15:42:00,1.79,1.79,1.79,1.79,135
PBMD,2017-07-19,15:43:00,1.79,1.79,1.79,1.79,100
PBMD,2017-07-19,15:47:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-19,15:51:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-19,15:54:00,1.80,1.80,1.80,1.80,200
PBMD,2017-07-19,15:56:00,1.80,1.83,1.80,1.83,9452
PBMD,2017-07-19,15:58:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-19,15:59:00,1.80,1.80,1.80,1.80,300
PBMD,2017-07-19,16:00:00,1.80,1.80,1.78,1.80,848
PBMD,2017-07-20,09:30:00,1.82,1.82,1.82,1.82,176
PBMD,2017-07-20,09:40:00,1.81,1.81,1.81,1.81,200
PBMD,2017-07-20,09:56:00,1.81,1.81,1.81,1.81,100
PBMD,2017-07-20,10:06:00,1.81,1.81,1.80,1.80,400
PBMD,2017-07-20,10:21:00,1.81,1.81,1.81,1.81,2000
PBMD,2017-07-20,10:30:00,1.81,1.82,1.81,1.81,1800
PBMD,2017-07-20,10:44:00,1.82,1.82,1.82,1.82,600
PBMD,2017-07-20,10:47:00,1.82,1.82,1.82,1.82,200
PBMD,2017-07-20,11:04:00,1.81,1.81,1.80,1.80,4762
PBMD,2017-07-20,11:35:00,1.82,1.82,1.80,1.80,5200
PBMD,2017-07-20,11:56:00,1.80,1.80,1.80,1.80,500
PBMD,2017-07-20,12:11:00,1.80,1.80,1.80,1.80,2600
PBMD,2017-07-20,12:50:00,1.80,1.80,1.80,1.80,100
PBMD,2017-07-20,13:08:00,1.82,1.82,1.82,1.82,100
PBMD,2017-07-20,13:39:00,1.80,1.80,1.80,1.80,2300
PBMD,2017-07-20,13:46:00,1.82,1.82,1.82,1.82,100
PBMD,2017-07-20,14:24:00,1.80,1.80,1.80,1.80,1700
PBMD,2017-07-20,14:30:00,1.82,1.82,1.82,1.82,100
PBMD,2017-07-20,14:54:00,1.81,1.81,1.80,1.80,3100
PBMD,2017-07-20,15:03:00,1.80,1.80,1.80,1.80,2600
