ECHO,2017-07-18,09:30:00,19.00,19.00,19.00,19.00,2094
ECHO,2017-07-18,09:39:00,18.85,18.85,18.85,18.85,100
ECHO,2017-07-18,09:40:00,18.90,18.90,18.90,18.90,600
ECHO,2017-07-18,09:41:00,19.00,19.00,19.00,19.00,200
ECHO,2017-07-18,09:42:00,18.95,18.95,18.95,18.95,322
ECHO,2017-07-18,09:43:00,18.95,18.95,18.93,18.93,200
ECHO,2017-07-18,09:44:00,18.90,18.95,18.90,18.95,600
ECHO,2017-07-18,09:48:00,18.95,18.95,18.95,18.95,700
ECHO,2017-07-18,09:49:00,19.00,19.00,19.00,19.00,204
ECHO,2017-07-18,09:56:00,18.98,18.98,18.98,18.98,200
ECHO,2017-07-18,10:00:00,18.95,18.95,18.95,18.95,100
ECHO,2017-07-18,10:02:00,18.95,18.95,18.90,18.90,400
ECHO,2017-07-18,10:03:00,18.90,18.90,18.90,18.90,100
ECHO,2017-07-18,10:18:00,18.85,18.85,18.85,18.85,100
ECHO,2017-07-18,10:21:00,18.85,18.85,18.80,18.80,800
ECHO,2017-07-18,10:22:00,18.80,18.85,18.80,18.80,500
ECHO,2017-07-18,10:23:00,18.90,18.90,18.90,18.90,657
ECHO,2017-07-18,10:24:00,18.90,19.00,18.90,19.00,2075
ECHO,2017-07-18,10:25:00,19.00,19.00,18.98,19.00,500
ECHO,2017-07-18,10:26:00,19.00,19.00,18.95,18.95,1500
ECHO,2017-07-18,10:27:00,18.93,18.93,18.93,18.93,100
ECHO,2017-07-18,10:29:00,18.93,18.93,18.93,18.93,250
ECHO,2017-07-18,10:33:00,18.90,18.90,18.85,18.85,615
ECHO,2017-07-18,10:35:00,18.80,18.80,18.80,18.80,277
ECHO,2017-07-18,10:36:00,18.80,18.80,18.80,18.80,100
ECHO,2017-07-18,10:37:00,18.85,18.85,18.85,18.85,800
ECHO,2017-07-18,10:40:00,18.85,18.85,18.85,18.85,300
ECHO,2017-07-18,10:52:00,18.80,18.82,18.80,18.80,800
ECHO,2017-07-18,10:53:00,18.75,18.75,18.75,18.75,100
ECHO,2017-07-18,11:00:00,18.85,18.85,18.85,18.85,500
ECHO,2017-07-18,11:01:00,18.90,18.90,18.90,18.90,118
ECHO,2017-07-18,11:03:00,18.80,18.80,18.80,18.80,200
ECHO,2017-07-18,11:05:00,18.80,18.80,18.80,18.80,100
ECHO,2017-07-18,11:09:00,18.82,18.82,18.82,18.82,100
ECHO,2017-07-18,11:11:00,18.75,18.75,18.75,18.75,100
ECHO,2017-07-18,11:20:00,18.77,18.77,18.77,18.77,100
ECHO,2017-07-18,11:22:00,18.77,18.77,18.77,18.77,123
ECHO,2017-07-18,11:23:00,18.80,18.82,18.80,18.80,1683
ECHO,2017-07-18,11:24:00,18.80,18.80,18.75,18.80,1500
ECHO,2017-07-18,11:28:00,18.82,18.82,18.82,18.82,100
ECHO,2017-07-18,11:30:00,18.75,18.75,18.75,18.75,100
ECHO,2017-07-18,11:33:00,18.75,18.75,18.75,18.75,100
ECHO,2017-07-18,11:36:00,18.80,18.80,18.80,18.80,100
ECHO,2017-07-18,11:38:00,18.75,18.75,18.75,18.75,100
ECHO,2017-07-18,11:42:00,18.75,18.75,18.75,18.75,100
ECHO,2017-07-18,11:46:00,18.75,18.75,18.75,18.75,1795
ECHO,2017-07-18,11:50:00,18.70,18.70,18.70,18.70,200
ECHO,2017-07-18,11:51:00,18.75,18.75,18.75,18.75,100
ECHO,2017-07-18,11:55:00,18.75,18.75,18.75,18.75,100
ECHO,2017-07-18,11:56:00,18.77,18.77,18.77,18.77,100
ECHO,2017-07-18,11:58:00,18.77,18.77,18.77,18.77,100
ECHO,2017-07-18,11:59:00,18.75,18.75,18.75,18.75,100
