DTV,2017-07-18,10:40:00,54.54,54.54,54.54,54.54,360
DTV,2017-07-18,11:26:00,54.48,54.48,54.48,54.48,500
DTV,2017-07-18,12:29:00,54.46,54.46,54.46,54.46,500
DTV,2017-07-18,12:40:00,54.30,54.30,54.30,54.30,294
DTV,2017-07-18,12:50:00,54.48,54.48,54.48,54.48,500
DTV,2017-07-18,13:28:00,54.50,54.50,54.50,54.50,400
DTV,2017-07-18,13:36:00,54.56,54.56,54.56,54.56,100
DTV,2017-07-18,13:38:00,54.58,54.58,54.58,54.58,400
DTV,2017-07-18,13:48:00,54.56,54.56,54.56,54.56,100
DTV,2017-07-18,15:36:00,54.51,54.51,54.51,54.51,250
DTV,2017-07-18,15:54:00,54.64,54.64,54.64,54.64,300
DTV,2017-07-18,15:57:00,54.60,54.61,54.60,54.61,300
DTV,2017-07-18,16:00:00,54.59,54.59,54.59,54.59,400
DTV,2017-07-19,09:41:00,54.52,54.52,54.52,54.52,200
DTV,2017-07-19,10:36:00,54.50,54.50,54.50,54.50,190
DTV,2017-07-19,10:42:00,54.31,54.31,54.30,54.30,342
DTV,2017-07-19,11:59:00,54.36,54.36,54.36,54.36,500
DTV,2017-07-19,13:04:00,54.18,54.18,53.81,53.81,1100
DTV,2017-07-19,13:10:00,54.38,54.38,54.38,54.38,190
DTV,2017-07-19,13:36:00,54.31,54.31,54.31,54.31,450
DTV,2017-07-19,13:52:00,54.35,54.35,54.35,54.35,190
DTV,2017-07-19,14:13:00,54.56,54.56,54.56,54.56,110
DTV,2017-07-19,14:22:00,54.60,54.61,54.60,54.61,300
DTV,2017-07-19,15:33:00,54.40,54.40,54.40,54.40,375
DTV,2017-07-19,15:47:00,54.41,54.41,54.41,54.41,450
DTV,2017-07-19,15:51:00,54.62,54.62,54.62,54.62,100
DTV,2017-07-19,16:00:00,54.62,54.64,54.62,54.64,946
DTV,2017-07-20,10:14:00,54.38,54.38,54.38,54.38,400
DTV,2017-07-20,10:15:00,54.28,54.64,54.28,54.64,404
DTV,2017-07-20,10:16:00,54.79,54.79,54.79,54.79,100
DTV,2017-07-20,10:48:00,54.58,54.58,54.50,54.50,200
DTV,2017-07-20,12:38:00,54.68,54.68,54.68,54.68,190
DTV,2017-07-20,12:52:00,54.87,54.87,54.87,54.87,100
DTV,2017-07-20,14:24:00,54.40,54.40,54.40,54.40,1000
DTV,2017-07-20,14:25:00,54.78,54.78,54.78,54.78,1000
DTV,2017-07-20,14:26:00,54.56,54.56,54.56,54.56,1000
DTV,2017-07-20,14:28:00,54.77,54.77,54.77,54.77,1000
DTV,2017-07-20,14:29:00,54.53,54.53,54.53,54.53,1000
DTV,2017-07-20,14:30:00,54.33,54.33,54.33,54.33,1000
DTV,2017-07-20,14:31:00,54.71,54.71,54.65,54.65,1200
DTV,2017-07-20,14:32:00,54.62,54.62,54.49,54.52,1100
DTV,2017-07-20,14:33:00,54.53,54.53,54.53,54.53,100
DTV,2017-07-20,15:05:00,54.48,54.74,54.48,54.62,1800
DTV,2017-07-20,15:07:00,54.39,54.52,54.39,54.52,1000
DTV,2017-07-20,15:08:00,54.64,54.72,54.64,54.72,400
DTV,2017-07-20,15:09:00,54.67,54.68,54.56,54.68,300
DTV,2017-07-20,15:10:00,54.70,54.71,54.70,54.71,200
DTV,2017-07-20,15:11:00,54.86,54.86,54.86,54.86,1800
DTV,2017-07-20,15:12:00,54.73,54.73,54.73,54.73,100
DTV,2017-07-20,15:14:00,54.58,54.58,54.53,54.53,1200
DTV,2017-07-20,15:28:00,54.63,54.63,54.63,54.63,200
DTV,2017-07-20,15:44:00,54.86,54.86,54.75,54.83,430
DTV,2017-07-20,15:56:00,54.75,54.75,54.75,54.75,3769
DTV,2017-07-20,15:57:00,54.75,54.80,54.75,54.80,2400
DTV,2017-07-20,15:58:00,54.80,54.80,54.80,54.80,750
DTV,2017-07-20,15:59:00,54.75,54.75,54.75,54.75,500
DTV,2017-07-20,16:00:00,54.75,54.75,54.75,54.75,300
DTV,2017-07-21,09:30:00,54.50,54.50,54.50,54.50,101
DTV,2017-07-21,13:29:00,55.09,55.09,55.09,55.09,6200
DTV,2017-07-21,13:36:00,55.00,55.00,55.00,55.00,1300
DTV,2017-07-21,13:38:00,54.63,54.66,54.63,54.66,1200
DTV,2017-07-21,13:39:00,54.69,54.69,54.69,54.69,1200
DTV,2017-07-21,13:40:00,54.96,54.96,54.96,54.96,1198
DTV,2017-07-21,14:26:00,54.75,54.75,54.75,54.75,100
DTV,2017-07-21,14:58:00,54.95,54.95,54.95,54.95,200
DTV,2017-07-21,15:27:00,54.77,54.77,54.77,54.77,100
DTV,2017-07-21,15:48:00,54.95,54.95,54.95,54.95,300
DTV,2017-07-21,15:57:00,54.95,54.95,54.95,54.95,300
