EXR,2017-07-18,09:30:00,77.32,77.32,77.08,77.12,5695
EXR,2017-07-18,09:31:00,77.59,77.59,77.14,77.14,300
EXR,2017-07-18,09:33:00,77.22,77.24,77.12,77.13,1586
EXR,2017-07-18,09:35:00,77.30,77.43,77.27,77.43,1000
EXR,2017-07-18,09:36:00,77.50,77.59,77.42,77.42,147314
EXR,2017-07-18,09:37:00,77.52,77.63,77.52,77.63,258000
EXR,2017-07-18,09:38:00,77.57,77.62,77.52,77.58,1516
EXR,2017-07-18,09:39:00,77.58,77.58,77.52,77.52,1000
EXR,2017-07-18,09:40:00,77.59,77.59,77.57,77.57,400
EXR,2017-07-18,09:41:00,77.51,77.53,77.42,77.42,2500
EXR,2017-07-18,09:42:00,77.38,77.38,77.20,77.20,1650
EXR,2017-07-18,09:43:00,77.25,77.25,77.25,77.25,100
EXR,2017-07-18,09:44:00,77.25,77.25,77.18,77.18,1500
EXR,2017-07-18,09:45:00,77.17,77.17,77.05,77.12,4300
EXR,2017-07-18,09:46:00,77.09,77.11,76.91,76.98,4950
EXR,2017-07-18,09:47:00,76.92,76.94,76.79,76.79,1800
EXR,2017-07-18,09:48:00,76.85,76.94,76.82,76.91,10768
EXR,2017-07-18,09:49:00,76.91,76.92,76.88,76.89,10900
EXR,2017-07-18,09:50:00,76.90,76.91,76.86,76.91,5051
EXR,2017-07-18,09:51:00,76.86,76.86,76.83,76.86,1224
EXR,2017-07-18,09:52:00,76.84,76.84,76.64,76.67,3500
EXR,2017-07-18,09:53:00,76.61,76.64,76.55,76.63,2499
EXR,2017-07-18,09:54:00,76.68,76.71,76.68,76.69,1500
EXR,2017-07-18,09:55:00,76.69,76.83,76.69,76.83,1300
EXR,2017-07-18,09:56:00,76.82,76.85,76.81,76.82,700
EXR,2017-07-18,09:57:00,76.80,76.89,76.76,76.89,3700
EXR,2017-07-18,09:58:00,76.90,76.96,76.90,76.91,900
EXR,2017-07-18,09:59:00,76.97,77.03,76.88,76.93,3235
EXR,2017-07-18,10:00:00,76.97,76.97,76.94,76.94,200
EXR,2017-07-18,10:01:00,76.98,76.98,76.94,76.96,400
EXR,2017-07-18,10:02:00,76.97,76.97,76.91,76.94,1100
EXR,2017-07-18,10:03:00,76.97,76.99,76.92,76.96,3799
EXR,2017-07-18,10:04:00,76.94,77.05,76.94,77.01,6075
EXR,2017-07-18,10:05:00,77.01,77.05,77.00,77.05,4199
EXR,2017-07-18,10:06:00,77.02,77.06,77.00,77.06,784
EXR,2017-07-18,10:07:00,77.03,77.03,76.98,77.03,1600
EXR,2017-07-18,10:09:00,77.08,77.14,77.08,77.14,600
