PVH,2017-07-18,09:30:00,113.70,113.70,113.70,113.70,5782
PVH,2017-07-18,09:32:00,114.12,114.12,114.12,114.12,300
PVH,2017-07-18,09:33:00,113.47,113.87,113.25,113.25,3287
PVH,2017-07-18,09:36:00,113.32,113.37,113.13,113.13,1100
PVH,2017-07-18,09:37:00,113.15,113.15,113.15,113.15,2000
PVH,2017-07-18,09:38:00,113.06,113.06,112.73,112.86,6972
PVH,2017-07-18,09:39:00,112.83,112.83,112.82,112.82,500
PVH,2017-07-18,09:40:00,112.76,112.95,112.76,112.95,1100
PVH,2017-07-18,09:42:00,113.11,113.12,113.11,113.12,200
PVH,2017-07-18,09:44:00,113.21,113.21,113.19,113.21,600
PVH,2017-07-18,09:45:00,113.22,113.22,113.22,113.22,200
PVH,2017-07-18,09:46:00,113.27,113.32,113.22,113.22,2252
PVH,2017-07-18,09:47:00,113.15,113.15,112.98,112.98,1720
PVH,2017-07-18,09:48:00,112.94,113.05,112.94,113.04,1300
PVH,2017-07-18,09:50:00,113.06,113.34,113.05,113.34,1900
PVH,2017-07-18,09:51:00,113.26,113.33,113.21,113.33,1450
PVH,2017-07-18,09:52:00,113.31,113.43,113.30,113.43,1263
PVH,2017-07-18,09:53:00,113.53,113.53,113.37,113.37,754
PVH,2017-07-18,09:54:00,113.44,113.66,113.44,113.58,2100
PVH,2017-07-18,09:55:00,113.57,113.59,113.57,113.59,657
PVH,2017-07-18,09:56:00,113.50,113.50,113.31,113.31,750
PVH,2017-07-18,09:57:00,113.42,113.46,113.42,113.43,800
PVH,2017-07-18,09:59:00,113.47,113.49,113.41,113.41,800
PVH,2017-07-18,10:00:00,113.48,113.48,113.41,113.41,200
PVH,2017-07-18,10:01:00,113.47,113.47,113.30,113.30,800
PVH,2017-07-18,10:02:00,113.30,113.33,113.30,113.33,400
PVH,2017-07-18,10:03:00,113.38,113.38,113.38,113.38,600
PVH,2017-07-18,10:04:00,113.39,113.39,113.26,113.26,1379
PVH,2017-07-18,10:05:00,113.28,113.34,113.27,113.34,1400
PVH,2017-07-18,10:06:00,113.31,113.31,113.27,113.27,1900
PVH,2017-07-18,10:07:00,113.24,113.24,113.24,113.24,100
PVH,2017-07-18,10:08:00,113.25,113.27,113.25,113.27,1200
PVH,2017-07-18,10:09:00,113.29,113.40,113.29,113.35,2053
PVH,2017-07-18,10:10:00,113.30,113.30,113.29,113.30,1495
PVH,2017-07-18,10:11:00,113.30,113.32,113.30,113.32,1650
PVH,2017-07-18,10:12:00,113.31,113.31,113.29,113.29,500
PVH,2017-07-18,10:13:00,113.34,113.37,113.30,113.36,3270
PVH,2017-07-18,10:14:00,113.37,113.43,113.29,113.29,4032
PVH,2017-07-18,10:15:00,113.29,113.29,113.27,113.27,1000
PVH,2017-07-18,10:16:00,113.26,113.26,113.26,113.26,2486
PVH,2017-07-18,10:17:00,113.24,113.30,113.24,113.30,1724
PVH,2017-07-18,10:18:00,113.24,113.27,113.24,113.25,2600
PVH,2017-07-18,10:19:00,113.25,113.27,113.24,113.27,2200
PVH,2017-07-18,10:20:00,113.28,113.36,113.22,113.22,3266
PVH,2017-07-18,10:21:00,113.25,113.35,113.25,113.35,800
PVH,2017-07-18,10:22:00,113.35,113.35,113.35,113.35,300
PVH,2017-07-18,10:23:00,113.39,113.40,113.39,113.40,300
PVH,2017-07-18,10:24:00,113.42,113.42,113.42,113.42,100
PVH,2017-07-18,10:25:00,113.44,113.44,113.43,113.44,400
PVH,2017-07-18,10:26:00,113.45,113.45,113.43,113.43,300
PVH,2017-07-18,10:28:00,113.45,113.45,113.39,113.39,500
PVH,2017-07-18,10:30:00,113.39,113.39,113.39,113.39,300
PVH,2017-07-18,10:31:00,113.36,113.36,113.33,113.33,300
PVH,2017-07-18,10:32:00,113.30,113.30,113.26,113.26,1500
PVH,2017-07-18,10:33:00,113.24,113.27,113.21,113.21,2991
PVH,2017-07-18,10:34:00,113.22,113.31,113.22,113.31,1800
PVH,2017-07-18,10:35:00,113.30,113.32,113.29,113.29,2050
PVH,2017-07-18,10:36:00,113.30,113.32,113.30,113.32,1050
PVH,2017-07-18,10:37:00,113.28,113.28,113.28,113.28,200
PVH,2017-07-18,10:38:00,113.25,113.29,113.23,113.29,1200
PVH,2017-07-18,10:39:00,113.25,113.25,113.25,113.25,100
PVH,2017-07-18,10:40:00,113.21,113.21,113.13,113.13,400
PVH,2017-07-18,10:41:00,113.02,113.02,112.97,112.97,400
PVH,2017-07-18,10:42:00,112.99,112.99,112.92,112.92,300
PVH,2017-07-18,10:43:00,112.87,112.89,112.84,112.89,1100
PVH,2017-07-18,10:44:00,112.89,112.95,112.89,112.95,300
PVH,2017-07-18,10:46:00,112.84,112.84,112.84,112.84,200
PVH,2017-07-18,10:47:00,112.85,113.00,112.85,112.96,3700
PVH,2017-07-18,10:48:00,113.03,113.03,113.03,113.03,100
PVH,2017-07-18,10:49:00,113.03,113.03,113.02,113.03,1400
PVH,2017-07-18,10:50:00,113.01,113.04,113.00,113.04,786
PVH,2017-07-18,10:51:00,113.05,113.06,113.05,113.06,400
PVH,2017-07-18,10:52:00,113.04,113.04,113.04,113.04,300
PVH,2017-07-18,10:53:00,113.08,113.10,113.08,113.09,2200
PVH,2017-07-18,10:54:00,113.12,113.25,113.12,113.19,1100
PVH,2017-07-18,10:56:00,113.23,113.25,113.23,113.25,600
PVH,2017-07-18,10:57:00,113.26,113.26,113.16,113.16,600
PVH,2017-07-18,10:59:00,113.18,113.21,113.17,113.21,2000
PVH,2017-07-18,11:00:00,113.21,113.22,113.21,113.22,500
PVH,2017-07-18,11:01:00,113.22,113.22,113.08,113.08,1500
PVH,2017-07-18,11:02:00,113.07,113.16,113.06,113.09,3700
PVH,2017-07-18,11:03:00,113.08,113.15,113.01,113.09,5224
PVH,2017-07-18,11:05:00,113.07,113.07,113.07,113.07,100
PVH,2017-07-18,11:06:00,113.03,113.09,113.00,113.03,2000
PVH,2017-07-18,11:08:00,113.04,113.10,113.04,113.10,804
PVH,2017-07-18,11:09:00,113.09,113.10,113.08,113.08,500
PVH,2017-07-18,11:10:00,113.05,113.08,113.00,113.01,1000
PVH,2017-07-18,11:11:00,112.98,113.00,112.98,113.00,200
PVH,2017-07-18,11:12:00,113.01,113.01,112.95,112.95,700
PVH,2017-07-18,11:15:00,112.93,112.93,112.93,112.93,100
PVH,2017-07-18,11:16:00,112.90,112.90,112.84,112.84,800
PVH,2017-07-18,11:17:00,112.84,112.84,112.82,112.83,400
PVH,2017-07-18,11:18:00,112.79,112.82,112.75,112.82,1243
PVH,2017-07-18,11:20:00,112.85,112.85,112.83,112.83,200
PVH,2017-07-18,11:21:00,112.82,112.88,112.82,112.88,1600
PVH,2017-07-18,11:22:00,112.88,112.96,112.88,112.96,1800
PVH,2017-07-18,11:23:00,112.94,113.00,112.94,113.00,2100
PVH,2017-07-18,11:24:00,112.98,112.98,112.98,112.98,200
PVH,2017-07-18,11:25:00,112.99,112.99,112.92,112.94,800
PVH,2017-07-18,11:26:00,112.92,112.93,112.92,112.93,400
PVH,2017-07-18,11:27:00,112.94,112.94,112.94,112.94,500
PVH,2017-07-18,11:28:00,112.96,113.02,112.96,113.02,1581
PVH,2017-07-18,11:29:00,112.97,112.98,112.91,112.98,2500
PVH,2017-07-18,11:30:00,112.97,113.05,112.97,113.04,2400
