BHVN,2017-07-18,09:31:00,24.93,24.93,23.58,23.58,490
BHVN,2017-07-18,09:53:00,24.73,25.00,24.73,24.98,600
BHVN,2017-07-18,09:55:00,24.84,24.87,24.84,24.87,400
BHVN,2017-07-18,09:56:00,24.86,24.86,24.73,24.79,1200
BHVN,2017-07-18,09:57:00,24.79,24.90,24.79,24.79,1300
BHVN,2017-07-18,09:58:00,24.79,24.98,24.74,24.97,3200
BHVN,2017-07-18,09:59:00,24.81,24.83,24.81,24.83,700
BHVN,2017-07-18,10:00:00,24.90,25.05,24.90,25.05,3900
BHVN,2017-07-18,10:01:00,25.05,25.05,24.88,24.88,5600
BHVN,2017-07-18,10:02:00,24.99,25.05,24.99,25.05,300
BHVN,2017-07-18,10:03:00,25.05,25.24,25.05,25.24,4248
BHVN,2017-07-18,10:04:00,25.32,25.32,25.09,25.09,6499
BHVN,2017-07-18,10:05:00,25.10,25.10,25.04,25.04,600
BHVN,2017-07-18,10:07:00,24.98,25.03,24.98,25.03,700
BHVN,2017-07-18,10:08:00,25.14,25.24,25.05,25.05,1818
BHVN,2017-07-18,10:09:00,25.05,25.05,25.05,25.05,300
BHVN,2017-07-18,10:15:00,24.88,24.88,24.73,24.73,200
BHVN,2017-07-18,10:16:00,24.73,24.73,24.73,24.73,100
BHVN,2017-07-18,10:19:00,24.72,24.72,24.72,24.72,100
BHVN,2017-07-18,10:22:00,24.77,24.77,24.77,24.77,100
BHVN,2017-07-18,10:30:00,25.07,25.07,25.07,25.07,100
BHVN,2017-07-18,10:33:00,25.07,25.07,25.04,25.04,200
BHVN,2017-07-18,10:38:00,24.87,24.87,24.87,24.87,100
BHVN,2017-07-18,10:53:00,24.96,24.96,24.78,24.78,500
BHVN,2017-07-18,10:54:00,24.91,24.94,24.91,24.94,700
BHVN,2017-07-18,10:57:00,24.96,24.96,24.90,24.90,500
BHVN,2017-07-18,10:58:00,24.96,24.96,24.80,24.80,700
BHVN,2017-07-18,10:59:00,24.94,24.99,24.87,24.99,500
BHVN,2017-07-18,11:00:00,24.99,24.99,24.99,24.99,100
BHVN,2017-07-18,11:01:00,25.06,25.06,25.02,25.02,600
BHVN,2017-07-18,11:02:00,25.10,25.10,25.10,25.10,300
BHVN,2017-07-18,11:03:00,25.06,25.06,24.95,25.06,500
BHVN,2017-07-18,11:04:00,24.96,25.09,24.96,24.96,900
BHVN,2017-07-18,11:06:00,24.95,24.95,24.87,24.89,1100
BHVN,2017-07-18,11:07:00,24.94,25.09,24.94,25.06,1000
BHVN,2017-07-18,11:08:00,24.93,24.93,24.93,24.93,400
BHVN,2017-07-18,11:09:00,24.93,24.93,24.93,24.93,300
BHVN,2017-07-18,11:10:00,24.94,25.00,24.93,25.00,1200
BHVN,2017-07-18,11:11:00,24.86,24.86,24.83,24.83,900
BHVN,2017-07-18,11:12:00,25.01,25.02,25.01,25.02,400
BHVN,2017-07-18,11:16:00,25.00,25.00,24.85,24.93,2000
BHVN,2017-07-18,11:17:00,24.96,24.96,24.85,24.85,683
BHVN,2017-07-18,11:18:00,25.08,25.08,25.08,25.08,100
BHVN,2017-07-18,11:22:00,24.91,24.91,24.91,24.91,100
BHVN,2017-07-18,11:26:00,24.92,24.92,24.92,24.92,100
BHVN,2017-07-18,11:28:00,24.93,24.93,24.93,24.93,100
BHVN,2017-07-18,11:31:00,24.89,24.89,24.89,24.89,100
BHVN,2017-07-18,11:37:00,24.89,24.89,24.89,24.89,100
BHVN,2017-07-18,11:44:00,24.95,24.95,24.95,24.95,100
BHVN,2017-07-18,11:49:00,25.02,25.02,25.02,25.02,120
BHVN,2017-07-18,11:55:00,25.07,25.07,25.07,25.07,600
BHVN,2017-07-18,11:56:00,24.96,25.08,24.96,25.08,300
BHVN,2017-07-18,12:02:00,25.02,25.02,25.02,25.02,325
BHVN,2017-07-18,12:04:00,24.96,24.96,24.95,24.95,300
BHVN,2017-07-18,12:12:00,24.95,24.95,24.95,24.95,100
BHVN,2017-07-18,12:13:00,24.92,24.92,24.92,24.92,100
BHVN,2017-07-18,12:20:00,24.92,24.92,24.92,24.92,100
BHVN,2017-07-18,12:27:00,24.88,24.88,24.88,24.88,200
BHVN,2017-07-18,12:32:00,24.74,24.74,24.53,24.53,300
BHVN,2017-07-18,12:34:00,24.48,24.48,24.48,24.48,100
BHVN,2017-07-18,12:39:00,25.02,25.02,24.99,24.99,200
BHVN,2017-07-18,12:46:00,24.78,24.78,24.78,24.78,100
BHVN,2017-07-18,12:53:00,24.53,24.53,24.53,24.53,100
BHVN,2017-07-18,12:55:00,24.84,24.84,24.84,24.84,100
BHVN,2017-07-18,12:59:00,24.74,24.74,24.74,24.74,100
BHVN,2017-07-18,13:01:00,24.83,24.83,24.83,24.83,100
BHVN,2017-07-18,13:05:00,24.80,24.80,24.80,24.80,100
BHVN,2017-07-18,13:06:00,24.84,24.93,24.84,24.91,1300
BHVN,2017-07-18,13:07:00,24.90,24.90,24.78,24.78,400
BHVN,2017-07-18,13:08:00,24.83,24.95,24.83,24.95,700
BHVN,2017-07-18,13:09:00,24.96,24.96,24.96,24.96,400
BHVN,2017-07-18,13:10:00,25.10,25.10,25.10,25.10,100
BHVN,2017-07-18,13:17:00,25.00,25.00,25.00,25.00,100
BHVN,2017-07-18,13:19:00,24.96,24.96,24.96,24.96,100
BHVN,2017-07-18,13:23:00,24.95,24.95,24.95,24.95,100
BHVN,2017-07-18,13:27:00,24.94,24.94,24.94,24.94,100
BHVN,2017-07-18,13:31:00,24.94,24.94,24.94,24.94,100
BHVN,2017-07-18,13:36:00,24.94,24.94,24.94,24.94,200
BHVN,2017-07-18,13:41:00,24.85,24.85,24.85,24.85,150
BHVN,2017-07-18,13:42:00,24.85,24.86,24.85,24.86,200
BHVN,2017-07-18,13:43:00,24.95,24.95,24.95,24.95,100
BHVN,2017-07-18,13:44:00,24.95,24.95,24.95,24.95,100
BHVN,2017-07-18,13:45:00,24.95,24.95,24.95,24.95,100
BHVN,2017-07-18,13:47:00,24.95,24.95,24.95,24.95,100
BHVN,2017-07-18,13:48:00,24.95,24.95,24.95,24.95,100
BHVN,2017-07-18,13:50:00,24.95,24.95,24.95,24.95,100
BHVN,2017-07-18,13:51:00,24.95,24.95,24.95,24.95,100
BHVN,2017-07-18,13:53:00,24.95,24.95,24.95,24.95,100
BHVN,2017-07-18,13:57:00,25.14,25.14,25.14,25.14,100
BHVN,2017-07-18,14:27:00,25.10,25.10,25.10,25.10,200
BHVN,2017-07-18,14:28:00,25.04,25.04,25.04,25.04,552
BHVN,2017-07-18,14:30:00,24.91,24.91,24.91,24.91,100
BHVN,2017-07-18,14:46:00,24.92,24.92,24.84,24.84,300
BHVN,2017-07-18,14:47:00,24.90,24.90,24.80,24.80,200
BHVN,2017-07-18,14:48:00,24.89,24.89,24.89,24.89,100
BHVN,2017-07-18,14:49:00,24.89,24.89,24.89,24.89,300
BHVN,2017-07-18,14:50:00,24.91,24.91,24.91,24.91,224
BHVN,2017-07-18,14:51:00,25.00,25.06,24.75,24.87,700
BHVN,2017-07-18,15:07:00,24.75,24.75,24.75,24.75,100
BHVN,2017-07-18,15:16:00,25.08,25.08,24.82,24.82,200
BHVN,2017-07-18,15:28:00,24.95,24.95,24.95,24.95,100
BHVN,2017-07-18,15:30:00,24.87,24.94,24.87,24.94,600
BHVN,2017-07-18,15:35:00,24.88,24.88,24.88,24.88,100
BHVN,2017-07-18,15:38:00,24.89,24.89,24.87,24.87,500
BHVN,2017-07-18,15:39:00,24.80,24.80,24.80,24.80,100
BHVN,2017-07-18,15:41:00,24.83,24.83,24.83,24.83,100
BHVN,2017-07-18,15:45:00,24.73,24.73,24.58,24.58,722
BHVN,2017-07-18,15:46:00,24.72,24.72,24.72,24.72,100
BHVN,2017-07-18,15:51:00,24.72,24.73,24.72,24.72,300
BHVN,2017-07-18,15:53:00,24.72,24.72,24.72,24.72,100
BHVN,2017-07-18,15:54:00,24.86,24.86,24.86,24.86,300
BHVN,2017-07-18,15:55:00,24.73,24.73,24.73,24.73,100
BHVN,2017-07-18,15:56:00,24.85,24.85,24.74,24.74,200
BHVN,2017-07-18,15:57:00,24.72,24.72,24.72,24.72,200
BHVN,2017-07-18,15:58:00,24.72,24.72,24.72,24.72,100
BHVN,2017-07-18,15:59:00,24.72,24.84,24.72,24.84,600
BHVN,2017-07-18,16:00:00,24.84,24.96,24.73,24.95,4200
BHVN,2017-07-19,09:31:00,24.87,24.87,24.22,24.22,1100
BHVN,2017-07-19,10:10:00,24.79,24.79,24.79,24.79,100
BHVN,2017-07-19,10:11:00,24.79,24.79,24.69,24.69,300
BHVN,2017-07-19,10:12:00,24.69,24.69,24.69,24.69,300
BHVN,2017-07-19,10:13:00,24.53,24.53,24.53,24.53,100
BHVN,2017-07-19,10:16:00,24.66,24.66,24.58,24.58,200
BHVN,2017-07-19,10:18:00,24.62,24.64,24.62,24.64,1300
BHVN,2017-07-19,10:19:00,24.64,24.64,24.51,24.51,1100
BHVN,2017-07-19,10:20:00,24.63,24.66,24.59,24.59,1300
BHVN,2017-07-19,10:21:00,24.50,24.63,24.50,24.63,300
BHVN,2017-07-19,10:22:00,24.64,24.81,24.64,24.79,1200
BHVN,2017-07-19,10:23:00,24.80,24.80,24.78,24.78,500
BHVN,2017-07-19,10:25:00,24.75,24.81,24.75,24.75,600
BHVN,2017-07-19,10:32:00,24.70,24.70,24.70,24.70,100
BHVN,2017-07-19,10:34:00,24.80,24.80,24.77,24.77,1000
BHVN,2017-07-19,10:45:00,24.76,24.76,24.74,24.74,500
BHVN,2017-07-19,10:53:00,24.74,24.74,24.74,24.74,100
BHVN,2017-07-19,11:07:00,24.74,24.74,24.74,24.74,100
BHVN,2017-07-19,11:09:00,24.70,24.77,24.70,24.76,500
BHVN,2017-07-19,11:10:00,24.81,24.81,24.81,24.81,200
